date,expectations,predictions
2010-6-11 10:30:00,0.8510000333851578,1.1529225
2010-6-12 10:30:00,0.8800000084519387,0.9613121
2010-6-13 10:30:00,0.4309999573177096,0.44368875
2010-6-14 10:30:00,0.035999976334571686,0.10939281
2010-6-15 10:30:00,0.12799996281146978,0.112453364
2010-6-16 10:30:00,0.04200000760674481,0.17724867
2010-6-17 10:30:00,0.03700005197942291,0.015222153
2010-6-18 10:30:00,0.8949999809831379,0.17603074
2010-6-19 10:30:00,0.07000001267790802,0.6238864
2010-6-20 10:30:00,0.13600003972411182,0.13662949
2010-6-21 10:30:00,1.2799999450623984,0.023502728
2010-6-22 10:30:00,0.1320000540924076,0.1282064
2010-6-23 10:30:00,0.23699996746003607,0.1391822
2010-6-24 10:30:00,0.035999976334571686,0.4491951
2010-6-25 10:30:00,0.06499995140135256,0.2263633
2010-6-26 10:30:00,0.1510000122553111,0.24505287
2010-6-27 10:30:00,0.13000000845193868,0.31362325
2010-6-28 10:30:00,0.06499995140135256,0.8173331
2010-6-29 10:30:00,0.03500000633895401,0.20206746
2010-6-30 10:30:00,0.05500004014670875,0.1080966
2010-7-1 10:30:00,0.7979999332296844,1.4016042
2010-7-2 10:30:00,0.03500000633895401,0.15602057
2010-7-3 10:30:00,1.137999979715347,0.096689545
2010-7-4 10:30:00,0.03500000633895401,0.1688111
2010-7-5 10:30:00,0.5060000312721731,0.38122004
2010-7-6 10:30:00,0.07499996830522994,0.24670543
2010-7-7 10:30:00,0.09500000211298468,0.16535246
2010-7-8 10:30:00,0.1419999653470514,0.07236476
2010-7-9 10:30:00,0.6820000329625608,0.1779861
2010-7-10 10:30:00,0.03700005197942291,0.27716643
2010-7-11 10:30:00,0.3069999801379441,0.08998504
2010-7-12 10:30:00,0.1349999640792606,0.12868986
2010-7-13 10:30:00,0.04699996323406672,0.42184314
2010-7-14 10:30:00,0.03500000633895401,0.108009435
2010-7-15 10:30:00,0.10200000338077547,0.20005327
2010-7-16 10:30:00,1.0160000481760505,0.1218198
2010-7-17 10:30:00,0.7490000300043823,0.41392124
2010-7-18 10:30:00,0.04500002324283138,0.3514296
2010-7-19 10:30:00,0.4150000147908927,1.1460195
2010-7-20 10:30:00,0.035999976334571686,0.13665126
2010-7-21 10:30:00,0.035999976334571686,0.14101964
2010-7-22 10:30:00,0.059000025778412984,0.102374
2010-7-23 10:30:00,1.0319999907028674,0.18878652
2010-7-24 10:30:00,0.03700005197942291,0.2873246
2010-7-25 10:30:00,0.08199996957302073,0.18497786
2010-7-26 10:30:00,0.03500000633895401,0.1502967
2010-7-27 10:30:00,0.5359999763345716,0.56414545
2010-7-28 10:30:00,0.2339999518239495,0.08001524
2010-7-29 10:30:00,0.07700001394569883,0.19749719
2010-7-30 10:30:00,0.13000000845193868,0.4038365
2010-7-31 10:30:00,0.03700005197942291,0.49717242
2010-8-1 10:30:00,0.09999995774030658,0.16693689
2010-8-2 10:30:00,0.11099994463980162,0.7986728
2010-8-3 10:30:00,0.0800000295817854,0.19571394
2010-8-4 10:30:00,0.10599998901247971,0.09483593
2010-8-5 10:30:00,0.05099994886577096,0.06139964
2010-8-6 10:30:00,0.2800000507116321,0.005793593
2010-8-7 10:30:00,0.07399999830961226,0.1656224
2010-8-8 10:30:00,0.7189999792927502,0.08096038
2010-8-9 10:30:00,0.035999976334571686,0.111679055
2010-8-10 10:30:00,0.03800002197504058,0.27252758
2010-8-11 10:30:00,0.13300002408802525,0.05308388
2010-8-12 10:30:00,0.155999967882633,0.06160058
2010-8-13 10:30:00,0.03400003634333634,0.106920935
2010-8-14 10:30:00,0.1339999940836429,0.2238609
2010-8-15 10:30:00,0.03700005197942291,0.08849835
2010-8-16 10:30:00,0.13899994971096483,0.12728493
2010-8-17 10:30:00,0.035999976334571686,0.07847139
2010-8-18 10:30:00,0.1349999640792606,0.33447397
2010-8-19 10:30:00,0.035999976334571686,0.23025522
2010-8-20 10:30:00,0.23699996746003607,0.14387597
2010-8-21 10:30:00,0.02999994506239855,0.1717697
2010-8-22 10:30:00,0.035999976334571686,0.12111428
2010-8-23 10:30:00,0.03500000633895401,0.116852805
2010-8-24 10:30:00,0.03400003634333634,0.15998422
2010-8-25 10:30:00,0.035999976334571686,0.15237895
2010-8-26 10:30:00,0.04999997887015329,0.20633781
2010-8-27 10:30:00,0.1349999640792606,0.14543843
2010-8-28 10:30:00,0.035999976334571686,0.15335017
2010-8-29 10:30:00,0.1349999640792606,0.15184657
2010-8-30 10:30:00,0.0709999826735257,0.22048403
2010-8-31 10:30:00,0.03400003634333634,0.13510752
2010-9-1 10:30:00,0.1320000540924076,0.16931917
2010-9-2 10:30:00,0.27200007944822363,0.10473759
2010-9-3 10:30:00,0.8590000046485663,0.1076086
2010-9-4 10:30:00,0.035999976334571686,0.31393194
2010-9-5 10:30:00,1.4929999987322091,0.26211363
2010-9-6 10:30:00,0.7279999205517763,1.0077802
2010-9-7 10:30:00,0.035999976334571686,0.46110544
2010-9-8 10:30:00,0.25799997126340846,0.048819877
2010-9-9 10:30:00,0.5900000464856627,0.14501277
2010-9-10 10:30:00,0.031999990702867444,0.16841513
2010-9-11 10:30:00,0.06300001141011723,0.108841635
