date,expectations,predictions
2010-6-11 15:00:00,1.5019999094722842,0.44002357
2010-6-12 15:00:00,0.07000002995997752,0.51823306
2010-6-13 15:00:00,1.213999989797413,0.4126411
2010-6-14 15:00:00,0.11399998170012184,0.12832053
2010-6-15 15:00:00,1.7100000493934764,0.23555239
2010-6-16 15:00:00,0.14300002534452153,0.8984562
2010-6-17 15:00:00,1.5110000486647202,0.41549364
2010-6-18 15:00:00,0.9290000355471084,0.098536745
2010-6-19 15:00:00,0.0230000318223545,0.48943478
2010-6-20 15:00:00,0.05199999449384197,0.59526336
2010-6-21 15:00:00,0.11899997805634079,0.12965715
2010-6-22 15:00:00,0.08199997263115567,1.2872511
2010-6-23 15:00:00,0.10000000809729122,0.16290544
2010-6-24 15:00:00,1.8200001311761178,0.5160425
2010-6-25 15:00:00,0.14700000623491424,0.42011055
2010-6-26 15:00:00,0.32899998696336114,0.78570384
2010-6-27 15:00:00,0.17000003805726874,0.02736431
2010-6-28 15:00:00,0.38900002421090074,0.42336032
2010-6-29 15:00:00,0.37299993870350545,0.14008209
2010-6-30 15:00:00,0.13800002898830258,0.41145283
2010-7-1 15:00:00,0.12800003627586468,0.7669787
2010-7-2 15:00:00,2.6419998884193268,0.20246604
2010-7-3 15:00:00,0.8619999710116975,0.09694531
2010-7-4 15:00:00,0.13499998259082388,0.55771315
2010-7-5 15:00:00,0.23499999068811508,-0.24592105
2010-7-6 15:00:00,0.13700001352247634,0.41997474
2010-7-7 15:00:00,0.4850000514177993,1.2356546
2010-7-8 15:00:00,0.06799999902832506,0.47993502
2010-7-9 15:00:00,0.09500001174107227,1.0069684
2010-7-10 15:00:00,0.36499997692272,1.4366995
2010-7-11 15:00:00,0.708999952954738,-0.06945241
2010-7-12 15:00:00,0.1359999980566501,0.28804317
2010-7-13 15:00:00,0.6520000430775893,0.7196894
2010-7-14 15:00:00,0.23499999068811508,0.22703153
2010-7-15 15:00:00,0.034999974493532655,0.61561376
2010-7-16 15:00:00,0.03400004000061863,-0.05914067
2010-7-17 15:00:00,0.03599998995935889,0.36152712
2010-7-18 15:00:00,0.5590000622681695,1.8598787
2010-7-19 15:00:00,0.6010000640495735,0.20419458
2010-7-20 15:00:00,0.5140000140892867,0.21736296
2010-7-21 15:00:00,0.03599998995935889,0.80349046
2010-7-22 15:00:00,0.06599996809667259,0.14322773
2010-7-23 15:00:00,0.1859999616188396,0.6037869
2010-7-24 15:00:00,0.039999970849751605,0.056557637
2010-7-25 15:00:00,0.23300004072937483,0.5397434
2010-7-26 15:00:00,0.03599998995935889,0.7325953
2010-7-27 15:00:00,0.1320000171662574,0.90116334
2010-7-28 15:00:00,0.14499997530326178,0.2770051
2010-7-29 15:00:00,0.4469999495538757,0.178606
2010-7-30 15:00:00,0.03400004000061863,0.15769014
