date,expectations,predictions
2010-8-7 20:00:00,1.0459999882507316,0.78962624
2010-8-8 20:00:00,0.36899998237609727,1.5886455
2010-8-9 20:00:00,0.4719999444580036,1.5179099
2010-8-10 20:00:00,0.21000001602172974,0.38408402
2010-8-11 20:00:00,0.32699997917175133,0.5777139
2010-8-12 20:00:00,2.7570000272369404,0.29028577
2010-8-13 20:00:00,0.9470000112152108,0.6883061
2010-8-14 20:00:00,0.9780000288391135,1.3619881
2010-8-15 20:00:00,1.8329999567413298,2.019777
2010-8-16 20:00:00,1.259999989318847,0.4587547
2010-8-17 20:00:00,0.08000002136230631,1.4320166
2010-8-18 20:00:00,0.2480000341796901,1.163151
2010-8-19 20:00:00,1.5689999823760974,0.648459
2010-8-20 20:00:00,1.3489999503326378,1.6633124
2010-8-21 20:00:00,0.4369999417877153,1.8942653
2010-8-22 20:00:00,1.5579999967956542,1.9740102
2010-8-23 20:00:00,1.066000020294191,1.315107
2010-8-24 20:00:00,0.12299999412536576,0.96692675
2010-8-25 20:00:00,1.4560000042724612,0.75551575
2010-8-26 20:00:00,1.6980000074768071,1.5535039
2010-8-27 20:00:00,1.577999922027582,0.92374116
2010-8-28 20:00:00,1.621000001602173,1.4499242
2010-8-29 20:00:00,2.4730001276397804,1.1419462
2010-8-30 20:00:00,1.8749999599456757,1.7986165
2010-8-31 20:00:00,1.5579999967956542,1.9470283
2010-9-1 20:00:00,1.575999982910155,1.468835
2010-9-2 20:00:00,1.5939999690246558,1.5632427
2010-9-3 20:00:00,2.1849999225616394,1.6980083
2010-9-4 20:00:00,1.4819999604797334,2.078591
2010-9-5 20:00:00,2.1370001020050124,1.0573086
2010-9-6 20:00:00,2.1619999818420395,1.6625425
2010-9-7 20:00:00,2.2630001116180507,1.3297687
2010-9-8 20:00:00,0.22000003204345947,1.1563439
2010-9-9 20:00:00,2.1450000720977838,2.3199182
2010-9-10 20:00:00,0.21099998558044322,1.8736533
2010-9-11 20:00:00,1.0490000037384035,0.88724065
2010-9-12 20:00:00,2.9089998862457187,1.1266063
2010-9-13 20:00:00,2.7149998104095316,1.879812
2010-9-14 20:00:00,1.9299999946594235,0.8131059
2010-9-15 20:00:00,1.8220000779724181,1.665782
2010-9-16 20:00:00,0.5139999476623496,2.0840755
2010-9-17 20:00:00,0.8900000373840361,2.4269557
2010-9-18 20:00:00,1.3209999481964072,2.7086065
2010-9-19 20:00:00,,
2010-9-20 20:00:00,,
2010-9-21 20:00:00,,
2010-9-22 20:00:00,,
2010-9-23 20:00:00,,
2010-9-24 20:00:00,,
2010-9-25 20:00:00,,
2010-9-26 20:00:00,,
2010-9-27 20:00:00,,
2010-9-28 20:00:00,,
2010-9-29 20:00:00,,
2010-9-30 20:00:00,,
2010-10-1 20:00:00,,
2010-10-2 20:00:00,,
2010-10-3 20:00:00,,
2010-10-4 20:00:00,,
2010-10-5 20:00:00,,
2010-10-6 20:00:00,,
2010-10-7 20:00:00,,
2010-10-8 20:00:00,,
2010-10-9 20:00:00,,
2010-10-10 20:00:00,,
2010-10-11 20:00:00,,
2010-10-12 20:00:00,,
2010-10-13 20:00:00,,
2010-10-14 20:00:00,,
2010-10-15 20:00:00,,
2010-10-16 20:00:00,,
2010-10-17 20:00:00,,
2010-10-18 20:00:00,,
2010-10-19 20:00:00,,
