date,expectations,predictions
2010-6-11 6:30:00,0.03400005182266285,0.10459308
2010-6-12 6:30:00,0.14400003189086943,0.08859941
2010-6-13 6:30:00,0.10199995615005451,0.23996046
2010-6-14 6:30:00,0.035000029897690105,0.07732779
2010-6-15 6:30:00,0.019999960136413194,0.07325891
2010-6-16 6:30:00,0.035000029897690105,0.07868713
2010-6-17 6:30:00,0.04699996611595122,0.072928935
2010-6-18 6:30:00,0.13199999601364132,0.09332773
2010-6-19 6:30:00,0.062000035877228125,0.017582832
2010-6-20 6:30:00,0.5049999900341033,0.07867478
2010-6-21 6:30:00,0.11899998206138594,0.45840356
2010-6-22 6:30:00,0.03400005182266285,0.074138395
2010-6-23 6:30:00,0.03400005182266285,0.063339055
2010-6-24 6:30:00,0.13799996412277188,0.111689
2010-6-25 6:30:00,0.035000029897690105,0.105861545
2010-6-26 6:30:00,0.1400000199317934,0.06786915
2010-6-27 6:30:00,0.03400005182266285,0.040485658
2010-6-28 6:30:00,0.035000029897690105,0.10148343
2010-6-29 6:30:00,0.1049999900341033,0.049459647
2010-6-30 6:30:00,0.03400005182266285,0.11025132
2010-7-1 6:30:00,0.03799996412277187,0.058397863
2010-7-2 6:30:00,0.09099999800682065,0.078122064
2010-7-3 6:30:00,0.03699998604774462,0.09636314
2010-7-4 6:30:00,0.03400005182266285,0.10325716
2010-7-5 6:30:00,0.08600000797271735,0.10511679
2010-7-6 6:30:00,0.10099997807502725,0.08618278
2010-7-7 6:30:00,0.13600000797271736,0.123905994
2010-7-8 6:30:00,0.057000045843124826,0.06872383
2010-7-9 6:30:00,0.03699998604774462,0.07601438
2010-7-10 6:30:00,0.14599998804092396,0.054188766
2010-7-11 6:30:00,0.4620000358772281,0.0834588
2010-7-12 6:30:00,0.03400005182266285,0.24286671
2010-7-13 6:30:00,0.03699998604774462,0.078209266
2010-7-14 6:30:00,0.13799996412277188,0.064555295
2010-7-15 6:30:00,0.8170000259113315,0.099422775
2010-7-16 6:30:00,0.03400005182266285,0.5122458
2010-7-17 6:30:00,0.6109999581432338,0.09277493
2010-7-18 6:30:00,0.11899998206138594,0.3486491
2010-7-19 6:30:00,0.059999980068206595,0.16378881
2010-7-20 6:30:00,0.5950000099658967,0.080734625
2010-7-21 6:30:00,0.6530000338840488,0.15513174
2010-7-22 6:30:00,0.03699998604774462,0.61147994
2010-7-23 6:30:00,0.03400005182266285,0.12543377
2010-7-24 6:30:00,0.14099999800682067,0.12866113
2010-7-25 6:30:00,0.26100005780220087,0.15260817
2010-7-26 6:30:00,0.13600000797271736,0.09372816
2010-7-27 6:30:00,0.025000049829483506,0.14041889
2010-7-28 6:30:00,0.05300003388404879,0.1276439
2010-7-29 6:30:00,0.04099999800682066,0.4484239
2010-7-30 6:30:00,0.03400005182266285,0.10405712
2010-7-31 6:30:00,0.035000029897690105,0.07028728
2010-8-1 6:30:00,0.035000029897690105,0.16707785
2010-8-2 6:30:00,0.03600000797271736,0.32906005
2010-8-3 6:30:00,0.05900000199317934,0.101587966
2010-8-4 6:30:00,0.035000029897690105,0.039530527
2010-8-5 6:30:00,0.03600000797271736,0.087584786
2010-8-6 6:30:00,0.035000029897690105,0.11311193
2010-8-7 6:30:00,0.03400005182266285,0.081658565
2010-8-8 6:30:00,0.03400005182266285,0.055825267
2010-8-9 6:30:00,0.13100001793861407,0.05744632
2010-8-10 6:30:00,0.5260000279045107,0.0053391294
2010-8-11 6:30:00,0.14599998804092396,0.31951264
2010-8-12 6:30:00,0.03900004185676614,0.09496383
2010-8-13 6:30:00,0.11499997010230989,0.09435721
2010-8-14 6:30:00,0.03799996412277187,0.042457312
2010-8-15 6:30:00,0.13100001793861407,0.106707744
2010-8-16 6:30:00,0.03799996412277187,0.0654871
2010-8-17 6:30:00,0.09800004384994548,0.08887088
2010-8-18 6:30:00,0.1400000199317934,0.118822984
2010-8-19 6:30:00,0.13900004185676615,0.11051781
2010-8-20 6:30:00,0.03400005182266285,0.07582752
2010-8-21 6:30:00,0.1450000099658967,0.076854706
2010-8-22 6:30:00,0.8549999900341033,0.14259614
2010-8-23 6:30:00,0.054999990034103295,0.73233896
2010-8-24 6:30:00,0.14800004384994547,0.115468465
2010-8-25 6:30:00,0.14800004384994547,0.094452485
2010-8-26 6:30:00,0.1299999402046198,0.11921893
2010-8-27 6:30:00,0.03799996412277187,0.18351999
2010-8-28 6:30:00,0.1299999402046198,0.08691936
2010-8-29 6:30:00,0.03799996412277187,0.11118134
2010-8-30 6:30:00,0.13199999601364132,0.08015561
2010-8-31 6:30:00,0.03699998604774462,0.11050007
2010-9-1 6:30:00,0.08399995216369584,0.10519283
2010-9-2 6:30:00,0.03799996412277187,0.06142281
2010-9-3 6:30:00,0.03799996412277187,0.10245062
2010-9-4 6:30:00,0.03699998604774462,0.10681229
2010-9-5 6:30:00,0.03699998604774462,0.12145139
2010-9-6 6:30:00,0.03799996412277187,0.12132802
2010-9-7 6:30:00,0.15400001195907603,0.08506829
2010-9-8 6:30:00,0.03699998604774462,0.17427821
2010-9-9 6:30:00,0.03799996412277187,0.078009054
2010-9-10 6:30:00,0.03900004185676614,0.06522271
2010-9-11 6:30:00,0.10900000199317934,0.039960656
2010-9-12 6:30:00,0.10800002391815208,0.05878105
2010-9-13 6:30:00,0.030000039863586805,0.13918212
2010-9-14 6:30:00,0.07299999402046198,0.06142022
