date,expectations,predictions
2010-6-11 16:00:00,0.882999993340969,0.35102174
2010-6-12 16:00:00,0.075,0.11581528
2010-6-13 16:00:00,2.642000006659031,0.14732532
2010-6-14 16:00:00,0.035000033295154886,-0.07684239
2010-6-15 16:00:00,0.46599998668193804,0.25415224
2010-6-16 16:00:00,0.048999980022907064,0.5303879
2010-6-17 16:00:00,0.40100001997709295,1.1874506
2010-6-18 16:00:00,0.7609999700343606,0.6344788
2010-6-19 16:00:00,0.12299996004581414,0.933995
2010-6-20 16:00:00,0.13600005327224782,0.21798879
2010-6-21 16:00:00,0.23899994672775218,1.4105228
2010-6-22 16:00:00,0.3,1.2508994
2010-6-23 16:00:00,0.13000001664757743,1.0476694
2010-6-24 16:00:00,0.7929999433982367,0.018780548
2010-6-25 16:00:00,0.2940000466132168,0.14678028
2010-6-26 16:00:00,0.33800000998854646,0.5250929
2010-6-27 16:00:00,0.059000013318061956,0.28749093
2010-6-28 16:00:00,0.07399998002290707,0.056920815
2010-6-29 16:00:00,0.13099995338678316,0.31342012
2010-6-30 16:00:00,0.10399999667048451,0.35443333
2010-7-1 16:00:00,0.06800002663612391,0.7141462
2010-7-2 16:00:00,0.20900001331806195,0.17673077
2010-7-3 16:00:00,0.33400001331806195,0.26492938
2010-7-4 16:00:00,0.043999963375329625,0.6082179
2010-7-5 16:00:00,0.13699999001145352,0.24490085
2010-7-6 16:00:00,0.04799996004581413,0.731851
2010-7-7 16:00:00,0.15600003662467038,0.2743615
2010-7-8 16:00:00,0.25500001664757743,0.6539849
2010-7-9 16:00:00,0.0359999700343606,1.54973
2010-7-10 16:00:00,1.7560001198625577,-0.27310783
2010-7-11 16:00:00,2.6949999001145355,0.9983812
2010-7-12 16:00:00,0.07899999667048452,1.5644078
2010-7-13 16:00:00,0.17299996004581414,0.79291546
2010-7-14 16:00:00,0.04700002330660842,0.31648543
2010-7-15 16:00:00,1.8069999733638762,0.66617876
2010-7-16 16:00:00,0.03299999334096902,0.16908096
2010-7-17 16:00:00,0.3720000233066084,0.39643618
2010-7-18 16:00:00,2.4849998668193805,0.4544564
2010-7-19 16:00:00,0.359000013318062,1.5902756
2010-7-20 16:00:00,0.2689999633753296,1.4891663
2010-7-21 16:00:00,0.30199995671629865,1.0549937
2010-7-22 16:00:00,0.7699999833524226,0.17584512
2010-7-23 16:00:00,0.20500001664757744,1.1781548
2010-7-24 16:00:00,0.38099995338678316,1.7519
2010-7-25 16:00:00,0.26800002663612393,1.2327726
2010-7-26 16:00:00,0.1109999700343606,1.8490013
2010-7-27 16:00:00,0.036999990011453536,0.3498506
2010-7-28 16:00:00,0.07700003995418586,0.028685108
2010-7-29 16:00:00,1.436000053272248,0.3662646
2010-7-30 16:00:00,0.14099998668193806,0.67832476
2010-7-31 16:00:00,0.035000033295154886,0.36196044
2010-8-1 16:00:00,1.8639999467277522,0.92619556
2010-8-2 16:00:00,0.12399998002290706,0.8908372
2010-8-3 16:00:00,0.2279999766933916,0.074355155
2010-8-4 16:00:00,0.1319999733638761,0.38247916
2010-8-5 16:00:00,0.18199997336387608,0.081005946
2010-8-6 16:00:00,1.5549999334096902,0.78496075
2010-8-7 16:00:00,0.21999998335242255,0.51513714
2010-8-8 16:00:00,0.1319999733638761,0.36594763
2010-8-9 16:00:00,0.13099995338678316,0.80322963
2010-8-10 16:00:00,0.12200002330660842,0.31789872
2010-8-11 16:00:00,0.0859999700343606,0.4964321
2010-8-12 16:00:00,0.18699999001145354,0.71156484
2010-8-13 16:00:00,0.08500003329515489,0.9429138
2010-8-14 16:00:00,0.1600000332951549,0.25921145
2010-8-15 16:00:00,0.31900004661321685,0.79467535
2010-8-16 16:00:00,0.13600005327224782,1.0174725
2010-8-17 16:00:00,0.035000033295154886,0.5602821
2010-8-18 16:00:00,0.34600000332951547,0.33822775
2010-8-19 16:00:00,0.33800000998854646,0.14995655
2010-8-20 16:00:00,1.5030000599312787,0.1949354
2010-8-21 16:00:00,0.4399999667048451,0.28581893
2010-8-22 16:00:00,0.4880000099885465,0.17513567
2010-8-23 16:00:00,0.07899999667048452,0.30185828
2010-8-24 16:00:00,0.03800000998854647,0.16591516
2010-8-25 16:00:00,0.17600001997709294,-0.03331746
2010-8-26 16:00:00,0.1470000233066084,0.72697645
