date,expectations,predictions
2010-9-5 2:30:00,0.05,0.0992082
2010-9-6 2:30:00,0.07599998262882356,0.095742
2010-9-7 2:30:00,0.07500005428492638,0.08877779
2010-9-8 2:30:00,0.1270000195425735,0.07769334
2010-9-9 2:30:00,0.04899996308625006,0.088132665
2010-9-10 2:30:00,0.03900002822816172,0.10159033
2010-9-11 2:30:00,0.14099999348580883,0.10272152
2010-9-12 2:30:00,0.14299995874345595,0.09509666
2010-9-13 2:30:00,0.03000002171397055,0.094360664
2010-9-14 2:30:00,0.03000002171397055,0.0808498
2010-9-15 2:30:00,0.028999984800220615,0.09185335
2010-9-16 2:30:00,0.028999984800220615,0.1007893
2010-9-17 2:30:00,0.028999984800220615,0.09823487
2010-9-18 2:30:00,0.1,0.10751293
2010-9-19 2:30:00,,
2010-9-20 2:30:00,,
2010-9-21 2:30:00,,
2010-9-22 2:30:00,,
2010-9-23 2:30:00,,
2010-9-24 2:30:00,,
2010-9-25 2:30:00,,
2010-9-26 2:30:00,,
2010-9-27 2:30:00,,
2010-9-28 2:30:00,,
2010-9-29 2:30:00,,
2010-9-30 2:30:00,,
2010-10-1 2:30:00,,
2010-10-2 2:30:00,,
2010-10-3 2:30:00,,
2010-10-4 2:30:00,,
2010-10-5 2:30:00,,
2010-10-6 2:30:00,,
2010-10-7 2:30:00,,
2010-10-8 2:30:00,,
2010-10-9 2:30:00,,
2010-10-10 2:30:00,,
2010-10-11 2:30:00,,
2010-10-12 2:30:00,,
2010-10-13 2:30:00,,
2010-10-14 2:30:00,,
2010-10-15 2:30:00,,
2010-10-16 2:30:00,,
2010-10-17 2:30:00,,
2010-10-18 2:30:00,,
2010-10-19 2:30:00,,
