date,expectations,predictions
2010-7-29 14:30:00,0.034999960279464344,0.33418888
2010-7-30 14:30:00,0.034000030841827684,0.14312786
2010-7-31 14:30:00,0.13200003177642852,0.030204616
2010-8-1 14:30:00,0.034999960279464344,0.11446505
2010-8-2 14:30:00,0.1259999878501891,0.6522518
2010-8-3 14:30:00,3.1359998429870592,0.15289369
2010-8-4 14:30:00,0.06799996822357147,0.6717892
2010-8-5 14:30:00,0.5049999742984769,0.6029655
2010-8-6 14:30:00,0.1749999883174895,0.25413993
2010-8-7 14:30:00,0.3569999499988551,1.0412457
2010-8-8 14:30:00,0.03700000607490545,0.5917165
2010-8-9 14:30:00,0.0359999831771849,0.6940341
2010-8-10 14:30:00,0.08600000654220587,0.6309972
2010-8-11 14:30:00,0.16699999205589286,1.4038473
2010-8-12 14:30:00,0.06899999112129203,0.2462505
2010-8-13 14:30:00,0.0359999831771849,0.8727095
2010-8-14 14:30:00,0.038999958410262665,0.64117795
2010-8-15 14:30:00,0.03999998130798322,0.2169145
2010-8-16 14:30:00,0.034999960279464344,0.42355177
2010-8-17 14:30:00,0.13200003177642852,0.09908507
2010-8-18 14:30:00,0.11500001635551468,0.09488002
2010-8-19 14:30:00,0.14199998037338238,0.47480452
2010-8-20 14:30:00,0.23499996027946435,0.62459636
2010-8-21 14:30:00,0.33100000887870795,0.45985678
2010-8-22 14:30:00,0.034999960279464344,0.5074858
2010-8-23 14:30:00,0.1369999593448635,0.4229439
2010-8-24 14:30:00,0.11500001635551468,0.20837188
2010-8-25 14:30:00,0.0359999831771849,0.112966605
2010-8-26 14:30:00,0.034999960279464344,0.89775056
2010-8-27 14:30:00,0.25999997196197483,0.4690141
2010-8-28 14:30:00,0.034999960279464344,1.3942243
2010-8-29 14:30:00,0.13100000887870797,0.7024947
2010-8-30 14:30:00,0.034999960279464344,0.91472507
2010-8-31 14:30:00,1.4090000191593173,0.086607404
2010-9-1 14:30:00,0.038000028972626006,0.3496239
2010-9-2 14:30:00,0.12199998971939077,0.5949754
2010-9-3 14:30:00,0.10999999532699581,0.17744388
2010-9-4 14:30:00,0.03300000794410713,0.6146531
2010-9-5 14:30:00,2.090000004673004,0.39524204
2010-9-6 14:30:00,0.14199998037338238,0.7718756
2010-9-7 14:30:00,0.034999960279464344,0.4959896
2010-9-8 14:30:00,0.13299996121406518,0.31772512
2010-9-9 14:30:00,0.36199997102737397,0.7892362
2010-9-10 14:30:00,0.0359999831771849,0.6030449
2010-9-11 14:30:00,0.06499999299049371,0.5326324
2010-9-12 14:30:00,0.12099996682167022,0.56295633
2010-9-13 14:30:00,0.026999964017867698,1.1108909
2010-9-14 14:30:00,0.026000034580231042,-0.056480546
2010-9-15 14:30:00,0.026000034580231042,0.42928776
2010-9-16 14:30:00,0.10000004673004195,0.98200923
2010-9-17 14:30:00,0.10099997616767861,0.16710728
2010-9-18 14:30:00,0.1169999686908719,0.2047244
2010-9-19 14:30:00,,
2010-9-20 14:30:00,,
2010-9-21 14:30:00,,
2010-9-22 14:30:00,,
2010-9-23 14:30:00,,
2010-9-24 14:30:00,,
2010-9-25 14:30:00,,
2010-9-26 14:30:00,,
2010-9-27 14:30:00,,
2010-9-28 14:30:00,,
2010-9-29 14:30:00,,
2010-9-30 14:30:00,,
2010-10-1 14:30:00,,
2010-10-2 14:30:00,,
2010-10-3 14:30:00,,
2010-10-4 14:30:00,,
2010-10-5 14:30:00,,
2010-10-6 14:30:00,,
2010-10-7 14:30:00,,
2010-10-8 14:30:00,,
2010-10-9 14:30:00,,
2010-10-10 14:30:00,,
2010-10-11 14:30:00,,
2010-10-12 14:30:00,,
2010-10-13 14:30:00,,
2010-10-14 14:30:00,,
2010-10-15 14:30:00,,
2010-10-16 14:30:00,,
2010-10-17 14:30:00,,
2010-10-18 14:30:00,,
2010-10-19 14:30:00,,
