date,expectations,predictions
2010-6-11 1:30:00,0.03899997343808565,0.07300739
2010-6-12 1:30:00,0.03899997343808565,0.06737469
2010-6-13 1:30:00,0.13699995966524117,0.07438536
2010-6-14 1:30:00,0.047000028529463556,0.076857194
2010-6-15 1:30:00,0.14500001475661908,0.0806584
2010-6-16 1:30:00,0.14099998721093013,0.082888715
2010-6-17 1:30:00,0.03899997343808565,0.06326438
2010-6-18 1:30:00,0.03899997343808565,0.080567405
2010-6-19 1:30:00,0.04099998721093013,0.086038664
2010-6-20 1:30:00,0.07600003148078738,0.10482197
2010-6-21 1:30:00,0.025999982292057102,0.080496766
2010-6-22 1:30:00,0.13599995277881893,0.10597407
2010-6-23 1:30:00,0.08499999508112697,0.05956411
2010-6-24 1:30:00,0.03899997343808565,0.06595815
2010-6-25 1:30:00,0.1399999803245079,0.07003393
2010-6-26 1:30:00,0.07800004525363186,0.059829827
2010-6-27 1:30:00,0.15000004918873028,0.078056216
2010-6-28 1:30:00,0.05800000590264763,0.04993345
2010-6-29 1:30:00,0.03999998032450789,0.08090307
2010-6-30 1:30:00,0.08099996753543802,0.06758296
2010-7-1 1:30:00,0.04300000098377461,0.04909724
2010-7-2 1:30:00,0.05800000590264763,0.07277374
2010-7-3 1:30:00,0.04300000098377461,0.0732373
2010-7-4 1:30:00,0.03899997343808565,0.1026862
2010-7-5 1:30:00,0.06000001967549211,0.072866805
2010-7-6 1:30:00,0.08800001574039369,0.08721624
2010-7-7 1:30:00,0.15000004918873028,0.06546439
2010-7-8 1:30:00,0.049999950811269726,0.053035878
2010-7-9 1:30:00,0.04099998721093013,0.07834722
2010-7-10 1:30:00,0.1480000354158858,0.08272383
2010-7-11 1:30:00,0.03999998032450789,0.05669257
2010-7-12 1:30:00,0.06599996261656499,0.0790578
2010-7-13 1:30:00,0.03899997343808565,0.07015002
2010-7-14 1:30:00,0.13200002361059052,0.08650074
2010-7-15 1:30:00,0.03799996655166341,0.04975086
2010-7-16 1:30:00,0.03899997343808565,0.07870905
2010-7-17 1:30:00,0.0829999813082825,0.10190577
2010-7-18 1:30:00,0.03999998032450789,0.0679076
2010-7-19 1:30:00,0.1480000354158858,0.09531821
2010-7-20 1:30:00,0.10799995671391736,0.060975336
2010-7-21 1:30:00,0.14099998721093013,0.0831807
2010-7-22 1:30:00,0.10400002754568895,0.048696645
2010-7-23 1:30:00,0.03799996655166341,0.05954965
2010-7-24 1:30:00,0.1379999665516634,0.08730154
2010-7-25 1:30:00,0.03899997343808565,0.05012115
2010-7-26 1:30:00,0.0829999813082825,0.08026489
2010-7-27 1:30:00,0.025999982292057102,0.06429174
2010-7-28 1:30:00,0.1379999665516634,0.08653055
2010-7-29 1:30:00,0.1430000009837746,0.04674759
2010-7-30 1:30:00,0.1549999852433809,0.052434694
2010-7-31 1:30:00,0.09899999311357777,0.06792708
2010-8-1 1:30:00,0.13200002361059052,0.06761493
2010-8-2 1:30:00,0.062000033448336586,0.07108155
2010-8-3 1:30:00,0.13599995277881893,0.069666
2010-8-4 1:30:00,0.08600000196754921,0.063001715
2010-8-5 1:30:00,0.09299995179504433,0.05707939
2010-8-6 1:30:00,0.12399996851921262,0.06055093
2010-8-7 1:30:00,0.134000037383435,0.051488895
2010-8-8 1:30:00,0.13500004426985723,0.064711116
2010-8-9 1:30:00,0.04099998721093013,0.054733086
2010-8-10 1:30:00,0.044000007870196846,0.09788784
2010-8-11 1:30:00,0.04300000098377461,0.07625453
2010-8-12 1:30:00,0.13500004426985723,0.085314214
2010-8-13 1:30:00,0.03899997343808565,0.05473181
2010-8-14 1:30:00,0.13699995966524117,0.07468561
2010-8-15 1:30:00,0.03999998032450789,0.06852403
2010-8-16 1:30:00,0.10200001377284447,0.06743716
2010-8-17 1:30:00,0.03899997343808565,0.07832892
2010-8-18 1:30:00,0.03899997343808565,0.0838843
2010-8-19 1:30:00,0.1279999960649016,0.08924272
2010-8-20 1:30:00,0.13300003049701276,0.061521724
2010-8-21 1:30:00,0.03899997343808565,0.061327133
2010-8-22 1:30:00,0.03799996655166341,0.06996457
2010-8-23 1:30:00,0.03899997343808565,0.08415995
2010-8-24 1:30:00,0.03799996655166341,0.08054949
2010-8-25 1:30:00,0.03899997343808565,0.10328158
2010-8-26 1:30:00,0.03899997343808565,0.115249194
2010-8-27 1:30:00,0.03799996655166341,0.091357045
