date,expectations,predictions
2010-6-11 22:00:00,0.3059999603864554,0.41762114
2010-6-12 22:00:00,0.22999998940378436,0.18701391
2010-6-13 22:00:00,0.2209999713902178,0.59217274
2010-6-14 22:00:00,0.13300003072902533,1.230422
2010-6-15 22:00:00,0.3530000454007085,0.31988394
2010-6-16 22:00:00,0.17200005444824648,0.23634076
2010-6-17 22:00:00,0.23100002763167,0.28484038
2010-6-18 22:00:00,0.35499995883777774,0.4319421
2010-6-19 22:00:00,0.14899999030038721,0.124660075
2010-6-20 22:00:00,0.24899998214945213,0.46522155
2010-6-21 22:00:00,0.3100000317886469,0.4716929
2010-6-22 22:00:00,0.1460000386354324,0.52969944
2010-6-23 22:00:00,0.1699999779924752,0.4857055
2010-6-24 22:00:00,1.4839999996739626,0.24477404
2010-6-25 22:00:00,0.7000000244528053,0.34144136
2010-6-26 22:00:00,2.625000010188669,0.8439933
2010-6-27 22:00:00,0.1059999766883256,0.92811203
2010-6-28 22:00:00,0.1999999836981298,0.6955176
2010-6-29 22:00:00,0.17500000611320132,0.4978161
2010-6-30 22:00:00,0.03700002877280092,0.9624556
2010-7-1 22:00:00,0.14500000040754676,0.4032961
2010-7-2 22:00:00,0.22000001467168318,0.66410756
2010-7-3 22:00:00,0.2869999676407876,0.7276009
2010-7-4 22:00:00,0.37299999486491087,0.61992663
2010-7-5 22:00:00,0.06499995802268421,0.52430654
2010-7-6 22:00:00,0.23900000741735095,0.4852893
2010-7-7 22:00:00,0.24100000236377117,0.25570723
2010-7-8 22:00:00,0.6079999308800703,0.52412707
2010-7-9 22:00:00,0.18700005730107377,0.4880921
2010-7-10 22:00:00,0.37099999991849064,0.6323533
2010-7-11 22:00:00,0.1430000054611265,0.52466345
2010-7-12 22:00:00,0.16799998304605498,0.80992395
2010-7-13 22:00:00,0.23399997929662483,0.31573072
2010-7-14 22:00:00,0.1730000111667811,0.3518651
2010-7-15 22:00:00,2.3420000324407217,0.55367494
2010-7-16 22:00:00,0.29499994742646857,0.9283503
2010-7-17 22:00:00,0.30899999356076124,0.9904026
2010-7-18 22:00:00,0.20199997864455002,0.88357425
2010-7-19 22:00:00,0.18600001907318814,0.34824276
2010-7-20 22:00:00,0.1969999505238239,0.55920637
2010-7-21 22:00:00,0.16100004148825967,0.17064904
2010-7-22 22:00:00,1.0140000461342926,0.31790066
2010-7-23 22:00:00,0.18700005730107377,1.0444118
2010-7-24 22:00:00,0.12700004588976463,0.10597202
2010-7-25 22:00:00,0.45100004230335317,1.1693102
2010-7-26 22:00:00,0.2569999619351331,0.15519364
2010-7-27 22:00:00,0.33300001442715516,0.74769956
2010-7-28 22:00:00,0.18199994767099664,0.6962219
2010-7-29 22:00:00,1.8559998748016369,0.72605675
2010-7-30 22:00:00,0.18600001907318814,0.95784444
2010-7-31 22:00:00,0.28900004409655894,0.94920766
2010-8-1 22:00:00,0.19200000391244884,0.7153086
2010-8-2 22:00:00,0.11299999975547195,0.42536852
2010-8-3 22:00:00,0.1699999779924752,0.44902337
2010-8-4 22:00:00,1.0019999949464202,0.14752817
2010-8-5 22:00:00,0.29900001882866006,0.62436336
2010-8-6 22:00:00,0.2849999726943674,1.1130161
2010-8-7 22:00:00,0.28099998280152694,0.6799364
2010-8-8 22:00:00,0.1840000241267679,0.51576275
2010-8-9 22:00:00,0.34900005550786806,0.40784296
2010-8-10 22:00:00,0.3300000627622003,0.53226143
2010-8-11 22:00:00,0.22299996633663802,0.24512862
2010-8-12 22:00:00,0.12400001271545877,0.56393456
2010-8-13 22:00:00,0.39199998761057864,0.20714714
2010-8-14 22:00:00,0.2670000181765853,0.63119155
2010-8-15 22:00:00,0.18899997073814298,0.20074025
2010-8-16 22:00:00,0.7130000323592124,0.599109
2010-8-17 22:00:00,0.03399999559849504,0.5688414
