date,expectations,predictions
2010-7-26 1:00:00,0.14199997116327354,0.07670598
2010-7-27 1:00:00,0.025,0.088922225
2010-7-28 1:00:00,0.15,0.07079431
2010-7-29 1:00:00,0.10400001441836322,0.08179494
2010-7-30 1:00:00,0.12,0.08497333
2010-7-31 1:00:00,0.04,0.092144735
2010-8-1 1:00:00,0.04,0.067494236
2010-8-2 1:00:00,0.039000014418363226,0.08253778
2010-8-3 1:00:00,0.04,0.06400528
2010-8-4 1:00:00,0.04,0.09084131
2010-8-5 1:00:00,0.04,0.07373738
2010-8-6 1:00:00,0.039000014418363226,0.081520416
2010-8-7 1:00:00,0.13900001441836324,0.07754542
2010-8-8 1:00:00,0.14300002883672647,0.09499409
2010-8-9 1:00:00,0.041999971163273545,0.07903296
2010-8-10 1:00:00,0.04800002883672645,0.085039936
2010-8-11 1:00:00,0.13400001441836323,0.0767018
2010-8-12 1:00:00,0.15,0.09045029
2010-8-13 1:00:00,0.039000014418363226,0.067635246
2010-8-14 1:00:00,0.14699997116327354,0.09114569
2010-8-15 1:00:00,0.04,0.08166979
2010-8-16 1:00:00,0.039000014418363226,0.09016769
2010-8-17 1:00:00,0.04400001441836323,0.06766898
2010-8-18 1:00:00,0.039000014418363226,0.08833886
2010-8-19 1:00:00,0.14400001441836321,0.079727784
2010-8-20 1:00:00,0.13900001441836324,0.07794322
2010-8-21 1:00:00,0.039000014418363226,0.07464992
2010-8-22 1:00:00,0.03800002883672646,0.07608325
2010-8-23 1:00:00,0.04,0.09358224
2010-8-24 1:00:00,0.03800002883672646,0.07775924
2010-8-25 1:00:00,0.043000028836726455,0.07588961
2010-8-26 1:00:00,0.039000014418363226,0.06803665
2010-8-27 1:00:00,0.08900001441836322,0.08446378
2010-8-28 1:00:00,0.12599998558163678,0.09064724
2010-8-29 1:00:00,0.039000014418363226,0.08501341
2010-8-30 1:00:00,0.039000014418363226,0.073053375
2010-8-31 1:00:00,0.03800002883672646,0.09173035
2010-9-1 1:00:00,0.039000014418363226,0.07938592
2010-9-2 1:00:00,0.13400001441836323,0.09156742
2010-9-3 1:00:00,0.07199997116327354,0.07422213
2010-9-4 1:00:00,0.039000014418363226,0.07741955
2010-9-5 1:00:00,0.13800002883672646,0.08112189
2010-9-6 1:00:00,0.06,0.082493365
2010-9-7 1:00:00,0.039000014418363226,0.072464675
2010-9-8 1:00:00,0.04099998558163677,0.084168784
2010-9-9 1:00:00,0.14900001441836322,0.081929035
2010-9-10 1:00:00,0.11699997116327354,0.075947285
2010-9-11 1:00:00,0.03,0.07222518
2010-9-12 1:00:00,0.029000014418363227,0.06877458
2010-9-13 1:00:00,0.03,0.08975748
2010-9-14 1:00:00,0.135,0.08859032
2010-9-15 1:00:00,0.11900001441836323,0.07012559
2010-9-16 1:00:00,0.030999985581636774,0.08349343
2010-9-17 1:00:00,0.13099998558163678,0.08077326
2010-9-18 1:00:00,0.029000014418363227,0.089370206
2010-9-19 1:00:00,,
2010-9-20 1:00:00,,
2010-9-21 1:00:00,,
2010-9-22 1:00:00,,
2010-9-23 1:00:00,,
2010-9-24 1:00:00,,
2010-9-25 1:00:00,,
2010-9-26 1:00:00,,
2010-9-27 1:00:00,,
2010-9-28 1:00:00,,
2010-9-29 1:00:00,,
2010-9-30 1:00:00,,
2010-10-1 1:00:00,,
2010-10-2 1:00:00,,
2010-10-3 1:00:00,,
2010-10-4 1:00:00,,
2010-10-5 1:00:00,,
2010-10-6 1:00:00,,
2010-10-7 1:00:00,,
2010-10-8 1:00:00,,
2010-10-9 1:00:00,,
2010-10-10 1:00:00,,
2010-10-11 1:00:00,,
2010-10-12 1:00:00,,
2010-10-13 1:00:00,,
2010-10-14 1:00:00,,
2010-10-15 1:00:00,,
2010-10-16 1:00:00,,
2010-10-17 1:00:00,,
2010-10-18 1:00:00,,
2010-10-19 1:00:00,,
