date,expectations,predictions
2010-6-11 8:00:00,0.1520000040698053,0.1710406
2010-6-12 8:00:00,2.252000105814938,0.44944203
2010-6-13 8:00:00,0.0350000203490265,1.2632732
2010-6-14 8:00:00,0.0649999796509735,0.30648178
2010-6-15 8:00:00,0.1189999877905841,0.72982657
2010-6-16 8:00:00,0.1220000447678583,0.5968962
2010-6-17 8:00:00,0.0850000203490265,0.61632776
2010-6-18 8:00:00,0.7370000244188318,0.5125011
2010-6-19 8:00:00,0.1290000081396106,0.72217107
2010-6-20 8:00:00,0.1399999796509735,0.18125418
2010-6-21 8:00:00,0.020999991860389398,0.50132114
2010-6-22 8:00:00,0.1319999633717523,1.0022758
2010-6-23 8:00:00,0.07999995930194699,0.41190723
2010-6-24 8:00:00,0.0410000325584424,0.38586953
2010-6-25 8:00:00,0.1160000325584424,0.89455765
2010-6-26 8:00:00,0.0410000325584424,0.3321479
2010-6-27 8:00:00,0.1790000081396106,-0.053966634
2010-6-28 8:00:00,0.1379999755811682,0.22308567
2010-6-29 8:00:00,0.07199994302272579,0.5656897
2010-6-30 8:00:00,0.1370000244188318,0.2263468
2010-7-1 8:00:00,0.1479999959301947,0.16935346
2010-7-2 8:00:00,0.4100000203490265,0.07485338
2010-7-3 8:00:00,0.07799995523214169,0.60475117
2010-7-4 8:00:00,0.0600000203490265,0.16769277
2010-7-5 8:00:00,0.0520000040698053,0.36579064
2010-7-6 8:00:00,0.1430000366282477,0.57194793
2010-7-7 8:00:00,0.0870000244188318,0.4168255
2010-7-8 8:00:00,0.0430000366282477,-0.38657758
2010-7-9 8:00:00,0.3990000488376636,0.36250773
2010-7-10 8:00:00,0.041999983720778795,0.6084059
2010-7-11 8:00:00,0.041999983720778795,1.1723368
2010-7-12 8:00:00,0.1330000162792212,0.3276467
2010-7-13 8:00:00,0.1189999877905841,0.3547797
2010-7-14 8:00:00,0.0410000325584424,0.0263759
2010-7-15 8:00:00,0.0410000325584424,0.19965315
2010-7-16 8:00:00,0.26000002034902653,0.33377206
2010-7-17 8:00:00,0.4689999877905841,0.51777744
2010-7-18 8:00:00,0.0890000284886371,0.27231556
2010-7-19 8:00:00,0.0689999877905841,0.3349705
2010-7-20 8:00:00,0.0810000122094159,0.2872305
2010-7-21 8:00:00,0.0430000366282477,0.17310683
2010-7-22 8:00:00,0.1439999877905841,0.121598154
2010-7-23 8:00:00,0.3680000366282477,0.24552993
2010-7-24 8:00:00,0.0430000366282477,0.39240372
2010-7-25 8:00:00,0.0,0.1179807
2010-7-26 8:00:00,0.041999983720778795,0.387599
2010-7-27 8:00:00,0.2020000040698053,0.25745985
2010-7-28 8:00:00,0.0580000162792212,0.0966708
2010-7-29 8:00:00,0.0629999755811682,0.3187323
2010-7-30 8:00:00,0.1459999918603894,0.42599475
2010-7-31 8:00:00,0.1569999633717523,0.38870373
2010-8-1 8:00:00,0.1390000284886371,0.09419107
2010-8-2 8:00:00,0.4729999959301947,0.33404464
2010-8-3 8:00:00,0.1120000244188318,0.35964125
2010-8-4 8:00:00,0.1379999755811682,0.24968836
2010-8-5 8:00:00,0.08999997965097349,0.20974047
2010-8-6 8:00:00,0.3620000244188318,0.35378045
2010-8-7 8:00:00,0.1390000284886371,0.43833503
2010-8-8 8:00:00,0.1350000203490265,0.13930811
2010-8-9 8:00:00,0.041999983720778795,0.35054046
2010-8-10 8:00:00,0.1390000284886371,0.2833719
2010-8-11 8:00:00,0.0930000366282477,0.18033317
2010-8-12 8:00:00,0.1359999715113629,0.19149777
2010-8-13 8:00:00,0.037999975581168195,0.4252103
2010-8-14 8:00:00,0.1120000244188318,0.3076382
2010-8-15 8:00:00,0.0410000325584424,0.12233153
2010-8-16 8:00:00,0.1419999837207788,0.39545473
2010-8-17 8:00:00,0.3819999633717523,0.30042803
2010-8-18 8:00:00,0.0430000366282477,0.21177588
2010-8-19 8:00:00,0.1339999674415576,0.2475923
2010-8-20 8:00:00,0.4669999837207788,0.31940117
2010-8-21 8:00:00,0.0430000366282477,0.52059597
2010-8-22 8:00:00,0.0410000325584424,0.13310878
2010-8-23 8:00:00,0.1459999918603894,0.23758882
2010-8-24 8:00:00,0.4910000325584424,0.30061117
2010-8-25 8:00:00,0.041999983720778795,0.26721823
2010-8-26 8:00:00,0.041999983720778795,0.27458924
2010-8-27 8:00:00,0.1319999633717523,0.43616113
2010-8-28 8:00:00,0.039999979650973495,0.14823951
2010-8-29 8:00:00,0.1359999715113629,0.06284767
2010-8-30 8:00:00,0.039999979650973495,0.38242018
2010-8-31 8:00:00,0.4020000040698053,0.42472905
2010-9-1 8:00:00,0.1160000325584424,0.20981291
2010-9-2 8:00:00,0.425,0.17375128
2010-9-3 8:00:00,0.07199994302272579,0.42660728
2010-9-4 8:00:00,0.039999979650973495,0.34657964
2010-9-5 8:00:00,0.1330000162792212,0.18147251
2010-9-6 8:00:00,0.033999967441557595,0.16673554
2010-9-7 8:00:00,0.033999967441557595,0.30068058
2010-9-8 8:00:00,0.325,0.07699695
2010-9-9 8:00:00,0.0330000162792212,0.36497545
2010-9-10 8:00:00,0.1339999674415576,0.43805522
2010-9-11 8:00:00,0.0790000081396106,0.30200133
2010-9-12 8:00:00,0.1069999633717523,0.08359166
2010-9-13 8:00:00,0.1270000040698053,0.31129372
2010-9-14 8:00:00,0.0580000162792212,0.29939076
2010-9-15 8:00:00,0.1310000122094159,0.10931589
2010-9-16 8:00:00,0.1259999511623364,0.14051868
2010-9-17 8:00:00,0.1330000162792212,0.3823755
