date,expectations,predictions
2010-6-11 21:00:00,1.6280000226610898,1.8766537
2010-6-12 21:00:00,0.9460000145110488,1.3226926
2010-6-13 21:00:00,0.20600004035264233,1.104793
2010-6-14 21:00:00,0.14900004462644437,1.2517806
2010-6-15 21:00:00,0.9960000194805859,0.9312575
2010-6-16 21:00:00,1.6920000091439484,0.36609757
2010-6-17 21:00:00,1.6030000698716935,0.31483102
2010-6-18 21:00:00,1.4519999852901697,1.3932006
2010-6-19 21:00:00,0.20900005058988905,0.58954227
2010-6-20 21:00:00,1.192000058839321,0.25714612
2010-6-21 21:00:00,0.19599993996799023,0.9866255
2010-6-22 21:00:00,0.9339999735620619,0.39139986
2010-6-23 21:00:00,0.7929999893651903,0.036184493
2010-6-24 21:00:00,3.119000041644722,1.1810834
2010-6-25 21:00:00,0.15099998519077903,1.4980497
2010-6-26 21:00:00,0.16900004661425924,0.0073124752
2010-6-27 21:00:00,0.45299995557233713,1.0880286
2010-6-28 21:00:00,0.7599999761462213,0.38184384
2010-6-29 21:00:00,0.20900005058988905,1.1537825
2010-6-30 21:00:00,0.13200005287587616,0.35495645
2010-7-1 21:00:00,1.347000024549514,0.52685255
2010-7-2 21:00:00,0.06699999672010543,0.4213313
2010-7-3 21:00:00,0.11000001093298191,0.6921871
2010-7-4 21:00:00,1.2560000453221796,1.2989177
2010-7-5 21:00:00,0.1300000129207968,0.6378899
2010-7-6 21:00:00,1.8670000762327013,0.35895872
2010-7-7 21:00:00,0.21499997167363777,0.2342599
2010-7-8 21:00:00,0.8209999523918333,0.7582835
2010-7-9 21:00:00,0.22000002186596382,0.14016451
2010-7-10 21:00:00,0.20300003011539564,0.4888668
2010-7-11 21:00:00,2.0800000079512597,0.98414797
2010-7-12 21:00:00,1.6100000606283542,1.0925218
2010-7-13 21:00:00,0.4669999370856586,0.56217325
2010-7-14 21:00:00,0.792000019083023,0.35834846
2010-7-15 21:00:00,3.334999983600527,0.42527968
2010-7-16 21:00:00,0.1930000291214882,1.2488885
2010-7-17 21:00:00,3.140000113305449,0.24777159
2010-7-18 21:00:00,1.6089999909554422,1.4059491
2010-7-19 21:00:00,1.3079999908560516,0.4173807
2010-7-20 21:00:00,0.14600003438919765,1.5658803
2010-7-21 21:00:00,0.18799997892916212,1.261288
2010-7-22 21:00:00,0.37000003677457555,1.4984928
2010-7-23 21:00:00,0.22000002186596382,0.96638876
