date,expectations,predictions
2010-6-11 2:00:00,0.08899999533057215,0.06872627
2010-6-12 2:00:00,0.03899999533057214,0.07146618
2010-6-13 2:00:00,0.05099995797514931,0.076921
2010-6-14 2:00:00,0.11799994396686574,0.08169934
2010-6-15 2:00:00,0.14199998599171643,0.0653274
2010-6-16 2:00:00,0.04400001867771142,0.091707565
2010-6-17 2:00:00,0.10200003268599499,0.08021622
2010-6-18 2:00:00,0.03899999533057214,0.07245715
2010-6-19 2:00:00,0.03999995330572145,0.066949904
2010-6-20 2:00:00,0.14400001867771142,0.075461805
2010-6-21 2:00:00,0.02600007471084568,0.069804676
2010-6-22 2:00:00,0.06799994396686573,0.07411199
2010-6-23 2:00:00,0.14400001867771142,0.051078055
2010-6-24 2:00:00,0.03999995330572145,0.06013464
2010-6-25 2:00:00,0.1,0.07023893
2010-6-26 2:00:00,0.03899999533057214,0.05704885
2010-6-27 2:00:00,0.13699996264457717,0.06524066
2010-6-28 2:00:00,0.1470000093388557,0.060831204
2010-6-29 2:00:00,0.127000032685995,0.069214694
2010-6-30 2:00:00,0.14100002801656714,0.08626278
2010-7-1 2:00:00,0.15,0.06306366
2010-7-2 2:00:00,0.03999995330572145,0.08248918
2010-7-3 2:00:00,0.041999985991716435,0.10007961
2010-7-4 2:00:00,0.03899999533057214,0.09274884
2010-7-5 2:00:00,0.03800003735542284,0.07611798
2010-7-6 2:00:00,0.03999995330572145,0.07401977
2010-7-7 2:00:00,0.11499995330572145,0.071791284
2010-7-8 2:00:00,0.16000004669427856,0.07348675
2010-7-9 2:00:00,0.10299999066114429,0.07896983
2010-7-10 2:00:00,0.046000051363706405,0.08837511
2010-7-11 2:00:00,0.03999995330572145,0.082632646
2010-7-12 2:00:00,0.14599993462801003,0.0831248
2010-7-13 2:00:00,0.03800003735542284,0.061822407
2010-7-14 2:00:00,0.03800003735542284,0.06041609
2010-7-15 2:00:00,0.07799999066114428,0.07413265
2010-7-16 2:00:00,0.1470000093388557,0.064689554
2010-7-17 2:00:00,0.14400001867771142,0.086803965
2010-7-18 2:00:00,0.03999995330572145,0.11960915
2010-7-19 2:00:00,0.11100000466942786,0.09485896
2010-7-20 2:00:00,0.1430000607025621,0.07075817
2010-7-21 2:00:00,0.08800003735542283,0.061929923
2010-7-22 2:00:00,0.03999995330572145,0.07459084
2010-7-23 2:00:00,0.05399994863629359,0.064711265
2010-7-24 2:00:00,0.052000032685994985,0.058120485
2010-7-25 2:00:00,0.0789999486362936,0.06432662
2010-7-26 2:00:00,0.03899999533057214,0.09662039
2010-7-27 2:00:00,0.0789999486362936,0.07708513
2010-7-28 2:00:00,0.03999995330572145,0.055415485
2010-7-29 2:00:00,0.08899999533057215,0.062228646
2010-7-30 2:00:00,0.13899999533057214,0.07077849
2010-7-31 2:00:00,0.14599993462801003,0.07104313
2010-8-1 2:00:00,0.14100002801656714,0.06863849
2010-8-2 2:00:00,0.14799996731400503,0.07715097
2010-8-3 2:00:00,0.13999995330572146,0.100571185
2010-8-4 2:00:00,0.14599993462801003,0.09540878
2010-8-5 2:00:00,0.1430000607025621,0.0724603
2010-8-6 2:00:00,0.13899999533057214,0.08089504
2010-8-7 2:00:00,0.10899997198343286,0.08503612
2010-8-8 2:00:00,0.0960000513637064,0.08383899
2010-8-9 2:00:00,0.14799996731400503,0.07725592
2010-8-10 2:00:00,0.075,0.0774232
2010-8-11 2:00:00,0.03899999533057214,0.090696864
2010-8-12 2:00:00,0.10800001400828356,0.07199184
2010-8-13 2:00:00,0.03899999533057214,0.06714112
2010-8-14 2:00:00,0.04100002801656713,0.07000628
2010-8-15 2:00:00,0.04400001867771142,0.06705181
2010-8-16 2:00:00,0.1449999766528607,0.066703714
2010-8-17 2:00:00,0.03899999533057214,0.07229395
2010-8-18 2:00:00,0.03899999533057214,0.07342862
2010-8-19 2:00:00,0.03899999533057214,0.08541107
2010-8-20 2:00:00,0.052000032685994985,0.08023478
2010-8-21 2:00:00,0.03899999533057214,0.092963755
2010-8-22 2:00:00,0.03800003735542284,0.07893586
2010-8-23 2:00:00,0.10800001400828356,0.07918812
2010-8-24 2:00:00,0.03800003735542284,0.071795955
2010-8-25 2:00:00,0.03899999533057214,0.07488607
2010-8-26 2:00:00,0.03899999533057214,0.08218496
2010-8-27 2:00:00,0.03899999533057214,0.075907156
2010-8-28 2:00:00,0.13999995330572146,0.062201917
2010-8-29 2:00:00,0.03899999533057214,0.048380174
2010-8-30 2:00:00,0.14199998599171643,0.061190166
2010-8-31 2:00:00,0.03899999533057214,0.05533926
2010-9-1 2:00:00,0.03800003735542284,0.05076497
2010-9-2 2:00:00,0.03899999533057214,0.064544804
2010-9-3 2:00:00,0.13000002334713928,0.06318495
2010-9-4 2:00:00,0.14100002801656714,0.06828968
2010-9-5 2:00:00,0.03800003735542284,0.047071334
2010-9-6 2:00:00,0.13500004669427856,0.07575213
2010-9-7 2:00:00,0.03899999533057214,0.058775723
2010-9-8 2:00:00,0.14199998599171643,0.06932326
2010-9-9 2:00:00,0.13300001400828357,0.076405615
2010-9-10 2:00:00,0.03899999533057214,0.08210535
2010-9-11 2:00:00,0.04700000933885571,0.079951346
2010-9-12 2:00:00,0.09300006070256212,0.06020585
2010-9-13 2:00:00,0.030000023347139276,0.076552115
2010-9-14 2:00:00,0.08999995330572146,0.0796783
2010-9-15 2:00:00,0.028999948636293595,0.07314297
2010-9-16 2:00:00,0.028999948636293595,0.074540414
2010-9-17 2:00:00,0.02799999066114429,0.08027237
2010-9-18 2:00:00,0.030000023347139276,0.08696716
2010-9-19 2:00:00,,
2010-9-20 2:00:00,,
2010-9-21 2:00:00,,
2010-9-22 2:00:00,,
2010-9-23 2:00:00,,
2010-9-24 2:00:00,,
2010-9-25 2:00:00,,
2010-9-26 2:00:00,,
2010-9-27 2:00:00,,
2010-9-28 2:00:00,,
2010-9-29 2:00:00,,
2010-9-30 2:00:00,,
2010-10-1 2:00:00,,
2010-10-2 2:00:00,,
2010-10-3 2:00:00,,
2010-10-4 2:00:00,,
2010-10-5 2:00:00,,
2010-10-6 2:00:00,,
2010-10-7 2:00:00,,
2010-10-8 2:00:00,,
2010-10-9 2:00:00,,
2010-10-10 2:00:00,,
2010-10-11 2:00:00,,
2010-10-12 2:00:00,,
2010-10-13 2:00:00,,
2010-10-14 2:00:00,,
2010-10-15 2:00:00,,
2010-10-16 2:00:00,,
2010-10-17 2:00:00,,
2010-10-18 2:00:00,,
2010-10-19 2:00:00,,
