date,expectations,predictions
2010-6-11 9:00:00,0.1399999593496348,0.0970937
2010-6-12 9:00:00,0.09600000406503652,0.048474036
2010-6-13 9:00:00,0.2529999461382661,0.09357663
2010-6-14 9:00:00,0.2069999928861861,0.31767133
2010-6-15 9:00:00,0.8469999522358209,0.03551429
2010-6-16 9:00:00,0.17700002337395998,0.053257976
2010-6-17 9:00:00,0.21899998069107654,0.04742485
2010-6-18 9:00:00,0.14200005894302953,0.11884795
2010-6-19 9:00:00,0.08100001930892346,0.5041565
2010-6-20 9:00:00,0.12499997459352176,0.08086364
2010-6-21 9:00:00,0.36500003556906957,0.121215016
2010-6-22 9:00:00,0.10399999593496348,0.06343662
2010-6-23 9:00:00,0.09100000914633216,0.1350965
2010-6-24 9:00:00,0.15200004878043824,0.10628434
2010-6-25 9:00:00,0.2099999898374087,0.08867989
2010-6-26 9:00:00,0.3400000609755478,0.04568095
2010-6-27 9:00:00,0.033999965447189584,-0.08499564
2010-6-28 9:00:00,0.10699999288618608,0.23900941
2010-6-29 9:00:00,0.20099999898374088,0.13391764
2010-6-30 9:00:00,0.11799998170733567,0.14371906
2010-7-1 9:00:00,0.06400003658532867,0.12271482
2010-7-2 9:00:00,0.19200000813007304,0.108022556
2010-7-3 9:00:00,0.10599999390244522,0.10922133
2010-7-4 9:00:00,0.1339999654471896,0.040762458
2010-7-5 9:00:00,0.92299997662604,0.08338315
2010-7-6 9:00:00,0.0700000304877739,0.08723883
2010-7-7 9:00:00,0.1399999593496348,0.050792124
2010-7-8 9:00:00,0.1369999623984122,0.1707546
2010-7-9 9:00:00,0.037999961382153065,0.18614727
2010-7-10 9:00:00,1.5249999745935217,0.11181198
2010-7-11 9:00:00,0.3269999725610035,0.13929793
2010-7-12 9:00:00,0.11599998373985393,0.026068775
2010-7-13 9:00:00,0.06500003556906954,0.18218793
2010-7-14 9:00:00,0.32199997764229915,0.19595101
2010-7-15 9:00:00,0.2930000071138139,0.06433967
2010-7-16 9:00:00,0.13099996849596698,0.10820446
2010-7-17 9:00:00,0.09200000813007304,0.047561638
2010-7-18 9:00:00,0.11299998678863131,0.17992269
2010-7-19 9:00:00,0.10199999796748174,0.2894615
2010-7-20 9:00:00,0.1399999593496348,0.06879536
2010-7-21 9:00:00,0.15200004878043824,0.06642341
2010-7-22 9:00:00,0.04099995833337568,0.42288482
2010-7-23 9:00:00,0.033999965447189584,0.10823922
2010-7-24 9:00:00,0.24899995020330265,0.26458722
2010-7-25 9:00:00,0.33500006605684346,0.119582295
2010-7-26 9:00:00,0.3109999888211496,-0.062214166
2010-7-27 9:00:00,0.7750000254064783,-0.058417216
2010-7-28 9:00:00,0.14499995426833917,0.26944312
2010-7-29 9:00:00,0.11099998882114957,0.061132357
2010-7-30 9:00:00,0.20799999186992696,0.15116905
2010-7-31 9:00:00,0.21199998780489043,0.12755972
2010-8-1 9:00:00,0.041999957317116546,0.103766456
2010-8-2 9:00:00,0.04599995325208003,0.2119505
2010-8-3 9:00:00,0.09900000101625912,0.13398798
2010-8-4 9:00:00,0.22399997560978088,0.109313205
2010-8-5 9:00:00,0.0530000477641791,0.08482217
2010-8-6 9:00:00,0.05600004471540171,0.13909365
2010-8-7 9:00:00,0.16500003556906953,0.14502455
2010-8-8 9:00:00,0.12099997865855827,0.018904045
2010-8-9 9:00:00,0.13899996036589393,0.07997136
2010-8-10 9:00:00,0.10199999796748174,0.1305205
2010-8-11 9:00:00,0.033999965447189584,0.12653473
2010-8-12 9:00:00,0.041999957317116546,0.08773761
2010-8-13 9:00:00,0.24399995528459828,0.07737665
2010-8-14 9:00:00,0.21499998475611307,0.097302645
2010-8-15 9:00:00,0.2369999623984122,0.04237384
2010-8-16 9:00:00,0.22499997459352175,0.08709066
2010-8-17 9:00:00,0.07500002540647825,0.11020548
2010-8-18 9:00:00,0.04499995426833916,0.11127011
2010-8-19 9:00:00,0.20599999390244522,0.14566927
2010-8-20 9:00:00,0.10899999085366784,0.12828392
2010-8-21 9:00:00,0.20399999593496349,0.122105874
2010-8-22 9:00:00,0.2569999420732296,0.14910401
2010-8-23 9:00:00,0.1870000132113687,0.1630672
2010-8-24 9:00:00,0.12999996951222612,0.11404815
2010-8-25 9:00:00,0.11099998882114957,0.074859984
2010-8-26 9:00:00,0.20299999695122262,0.09644695
2010-8-27 9:00:00,0.17200002845525564,0.12865342
2010-8-28 9:00:00,0.25899994004071136,0.09592439
2010-8-29 9:00:00,0.1840000162601461,0.11132316
2010-8-30 9:00:00,0.19200000813007304,0.12777883
2010-8-31 9:00:00,0.0800000203251826,0.11768027
2010-9-1 9:00:00,0.09000001016259129,0.10536056
2010-9-2 9:00:00,0.1900000101625913,0.09633049
2010-9-3 9:00:00,0.13499996443093046,0.09312033
2010-9-4 9:00:00,0.14099995833337567,0.08803924
2010-9-5 9:00:00,0.23499996443093046,0.1106191
2010-9-6 9:00:00,0.1700000304877739,0.11715547
2010-9-7 9:00:00,0.09200000813007304,0.07985104
2010-9-8 9:00:00,0.3259999735772626,0.10275223
2010-9-9 9:00:00,0.4099999898374087,0.11031442
2010-9-10 9:00:00,0.20899999085366783,0.10817194
2010-9-11 9:00:00,0.03199996747970785,0.112651005
2010-9-12 9:00:00,0.17800002235770085,0.13432862
2010-9-13 9:00:00,0.12999996951222612,0.13873228
2010-9-14 9:00:00,1.0129999867886312,0.08508965
2010-9-15 9:00:00,0.05900004166662432,0.10909471
2010-9-16 9:00:00,0.24399995528459828,0.078738846
2010-9-17 9:00:00,2.163000037601588,0.14893186
2010-9-18 9:00:00,0.032999966463448716,0.104927026
2010-9-19 9:00:00,,
2010-9-20 9:00:00,,
2010-9-21 9:00:00,,
2010-9-22 9:00:00,,
2010-9-23 9:00:00,,
2010-9-24 9:00:00,,
2010-9-25 9:00:00,,
2010-9-26 9:00:00,,
2010-9-27 9:00:00,,
2010-9-28 9:00:00,,
2010-9-29 9:00:00,,
2010-9-30 9:00:00,,
2010-10-1 9:00:00,,
2010-10-2 9:00:00,,
2010-10-3 9:00:00,,
2010-10-4 9:00:00,,
2010-10-5 9:00:00,,
2010-10-6 9:00:00,,
2010-10-7 9:00:00,,
2010-10-8 9:00:00,,
2010-10-9 9:00:00,,
2010-10-10 9:00:00,,
2010-10-11 9:00:00,,
2010-10-12 9:00:00,,
2010-10-13 9:00:00,,
2010-10-14 9:00:00,,
2010-10-15 9:00:00,,
2010-10-16 9:00:00,,
2010-10-17 9:00:00,,
2010-10-18 9:00:00,,
2010-10-19 9:00:00,,
