date,expectations,predictions
2010-6-11 4:30:00,0.03800000658607506,0.10190315
2010-6-12 4:30:00,0.04000001234889074,0.08857077
2010-6-13 4:30:00,0.11899998271155296,0.07887844
2010-6-14 4:30:00,0.04000001234889074,0.092609376
2010-6-15 4:30:00,0.13199996871614345,0.058160085
2010-6-16 4:30:00,0.13900004033970975,0.080052815
2010-6-17 4:30:00,0.04000001234889074,0.03427579
2010-6-18 4:30:00,0.04000001234889074,0.04832831
2010-6-19 4:30:00,0.03600000082325938,0.07183051
2010-6-20 4:30:00,0.11699997694873729,0.07938248
2010-6-21 4:30:00,0.02599997200918099,0.08295388
2010-6-22 4:30:00,0.13900004033970975,0.12478574
2010-6-23 4:30:00,0.12399994566488075,0.07150903
2010-6-24 4:30:00,0.038999958013771485,0.09459116
2010-6-25 4:30:00,0.13999999176740618,0.07942035
2010-6-26 4:30:00,0.05900001564192827,0.09503974
2010-6-27 4:30:00,0.14199999753022186,0.098028064
2010-6-28 4:30:00,0.0780000189349658,0.08518666
2010-6-29 4:30:00,0.04000001234889074,0.113879204
2010-6-30 4:30:00,0.1480000148186689,0.048455194
2010-7-1 4:30:00,0.04299996953940284,0.06722613
2010-7-2 4:30:00,0.038999958013771485,0.094168425
2010-7-3 4:30:00,0.04099996377658716,0.052844916
2010-7-4 4:30:00,0.038999958013771485,0.0731611
2010-7-5 4:30:00,0.03800000658607506,0.09168599
2010-7-6 4:30:00,0.04000001234889074,0.07471995
2010-7-7 4:30:00,0.08200003046059716,0.10145993
2010-7-8 4:30:00,0.1489999662463653,0.073779784
2010-7-9 4:30:00,0.11299996542310593,0.09933098
2010-7-10 4:30:00,0.07699996459984654,0.0920615
2010-7-11 4:30:00,0.04200001811170642,0.05868553
2010-7-12 4:30:00,0.11099995966029025,0.122303
2010-7-13 4:30:00,0.03800000658607506,0.08884708
2010-7-14 4:30:00,0.05900001564192827,0.078887284
2010-7-15 4:30:00,0.03800000658607506,0.087478824
2010-7-16 4:30:00,0.04499997530221852,0.04453638
2010-7-17 4:30:00,0.13900004033970975,0.06746971
2010-7-18 4:30:00,0.04000001234889074,0.05316424
2010-7-19 4:30:00,0.13900004033970975,0.0705808
2010-7-20 4:30:00,0.1480000148186689,0.08472265
2010-7-21 4:30:00,0.1220000428094879,0.09076538
2010-7-22 4:30:00,0.04099996377658716,0.08718533
2010-7-23 4:30:00,0.038999958013771485,0.095828116
2010-7-24 4:30:00,0.0780000189349658,0.105092354
2010-7-25 4:30:00,0.04000001234889074,0.09755644
2010-7-26 4:30:00,0.038999958013771485,0.096472725
2010-7-27 4:30:00,0.02599997200918099,0.07069359
2010-7-28 4:30:00,0.12700000576281567,0.06218716
2010-7-29 4:30:00,0.13599998024177481,0.075410865
2010-7-30 4:30:00,0.14499995472073396,0.07356965
2010-7-31 4:30:00,0.05200004692578481,0.067403644
2010-8-1 4:30:00,0.14299994895791826,0.081839085
2010-8-2 4:30:00,0.06399997859525605,0.08148992
2010-8-3 4:30:00,0.14400000329303753,0.111487634
2010-8-4 4:30:00,0.07899997036266222,0.10158764
2010-8-5 4:30:00,0.14299994895791826,0.10072167
2010-8-6 4:30:00,0.14499995472073396,0.080215305
2010-8-7 4:30:00,0.14499995472073396,0.040973824
2010-8-8 4:30:00,0.14199999753022186,0.06992426
2010-8-9 4:30:00,0.04299996953940284,0.050510153
2010-8-10 4:30:00,0.04000001234889074,0.07902312
