date,expectations,predictions
2010-6-11 18:00:00,0.10500001347445004,1.5593888
2010-6-12 18:00:00,0.24899994932292202,2.459475
2010-6-13 18:00:00,0.5399999566188438,0.5986139
2010-6-14 18:00:00,1.8810000986592659,0.40523824
2010-6-15 18:00:00,0.15399994965156716,0.12353218
2010-6-16 18:00:00,0.44800009254646667,1.0142019
2010-6-17 18:00:00,0.4280000649402763,0.64644325
2010-6-18 18:00:00,0.4440000870252286,0.46553963
2010-6-19 18:00:00,0.34099994485334834,-0.035368264
2010-6-20 18:00:00,0.8240000857106481,0.93004507
2010-6-21 18:00:00,0.20600002142766202,0.8479867
2010-6-22 18:00:00,0.36399997660046723,1.1504693
2010-6-23 18:00:00,0.18399999106085266,2.065793
2010-6-24 18:00:00,0.15999995793342425,1.4840275
2010-6-25 18:00:00,0.34799995451551496,0.18086025
2010-6-26 18:00:00,0.3439999489942769,1.5472918
2010-6-27 18:00:00,0.3449999503745864,1.0191402
2010-6-28 18:00:00,0.21300003108982865,0.87071
2010-6-29 18:00:00,0.3130000376627311,0.85125804
2010-6-30 18:00:00,0.41200004285532404,0.5172397
2010-7-1 18:00:00,0.13400005350342603,0.97470796
2010-7-2 18:00:00,0.28099999349282656,1.0320842
2010-7-3 18:00:00,0.26199996726694574,1.3226507
2010-7-4 18:00:00,0.7950000456816722,1.4505513
2010-7-5 18:00:00,0.36899998350201485,0.5248889
2010-7-6 18:00:00,0.5780000090706054,0.5208084
2010-7-7 18:00:00,0.2900000059156122,0.72998166
2010-7-8 18:00:00,0.30500002662025494,1.2762552
2010-7-9 18:00:00,0.44999996384903646,0.7149472
2010-7-10 18:00:00,0.3529999614170626,1.3365234
2010-7-11 18:00:00,0.6629999949388651,0.5671514
2010-7-12 18:00:00,0.1579999551728052,0.8749849
2010-7-13 18:00:00,0.44800009254646667,0.8835515
2010-7-14 18:00:00,0.2609999658866362,0.7475254
2010-7-15 18:00:00,1.9210000224135975,0.67794967
2010-7-16 18:00:00,0.1080000176153786,0.82177305
2010-7-17 18:00:00,0.03300004555021405,0.6278532
2010-7-18 18:00:00,0.35399996279737206,0.9299203
2010-7-19 18:00:00,0.39500001939006224,0.99645305
2010-7-20 18:00:00,0.3190000459445882,0.4832385
2010-7-21 18:00:00,0.35399996279737206,0.7211899
2010-7-22 18:00:00,0.2699999783094219,0.4907801
2010-7-23 18:00:00,0.45999997765213163,0.8309245
2010-7-24 18:00:00,0.19500000624425734,0.7835674
2010-7-25 18:00:00,0.38900001110820515,0.7516332
2010-7-26 18:00:00,0.0839999844879502,0.50418
2010-7-27 18:00:00,0.29300001005654075,0.31656137
2010-7-28 18:00:00,0.2950000128171598,1.0010009
2010-7-29 18:00:00,0.17299997587744798,1.0894052
2010-7-30 18:00:00,0.17099997311682893,0.48903498
2010-7-31 18:00:00,0.3669999807413958,0.54069495
2010-8-1 18:00:00,0.3130000376627311,0.6999548
2010-8-2 18:00:00,0.6020000421980338,0.8645515
2010-8-3 18:00:00,0.3239999213880866,0.43355718
2010-8-4 18:00:00,0.3319999324305627,1.0681715
2010-8-5 18:00:00,0.24499994380168397,0.60500544
2010-8-6 18:00:00,0.20100001452611443,0.6759632
2010-8-7 18:00:00,0.3759999931641814,0.65618664
2010-8-8 18:00:00,0.3190000459445882,1.2221829
2010-8-9 18:00:00,0.37699999454449096,0.63083786
2010-8-10 18:00:00,0.0789999775864026,0.8220218
2010-8-11 18:00:00,0.11500002727754521,0.5892896
2010-8-12 18:00:00,0.42000005389780015,0.8761629
2010-8-13 18:00:00,0.16499996483497184,0.6661374
2010-8-14 18:00:00,0.2509999520835411,0.72971994
2010-8-15 18:00:00,0.1859999938214717,0.5764717
2010-8-16 18:00:00,0.47900000387801245,0.7372854
2010-8-17 18:00:00,0.33300006526892145,0.6705577
2010-8-18 18:00:00,0.25999996450632673,0.5818018
2010-8-19 18:00:00,0.37099998626263386,0.5820435
2010-8-20 18:00:00,0.3000000197187074,0.7416458
2010-8-21 18:00:00,0.38900001110820515,0.70759493
2010-8-22 18:00:00,0.18299998968054312,0.76583934
2010-8-23 18:00:00,0.17299997587744798,0.6946137
2010-8-24 18:00:00,0.4349999431443937,0.6536326
2010-8-25 18:00:00,0.7039999200735061,0.7739833
2010-8-26 18:00:00,0.26199996726694574,0.87160105
2010-8-27 18:00:00,0.23699993275920783,0.63221806
2010-8-28 18:00:00,0.17299997587744798,0.6125358
2010-8-29 18:00:00,0.36399997660046723,0.8377539
2010-8-30 18:00:00,0.0789999775864026,0.72749764
2010-8-31 18:00:00,0.6249999424871034,0.6386647
2010-9-1 18:00:00,0.17599998001837652,0.6709461
2010-9-2 18:00:00,0.03300004555021405,0.64147884
2010-9-3 18:00:00,0.17099997311682893,0.60185754
2010-9-4 18:00:00,0.18499999244116216,0.6477782
2010-9-5 18:00:00,0.23299992723796978,0.68777984
2010-9-6 18:00:00,0.8930000494939555,0.5690229
2010-9-7 18:00:00,0.14999994413032908,0.7260913
2010-9-8 18:00:00,0.5920000283949386,0.6845447
2010-9-9 18:00:00,0.2569999603653982,0.7232087
2010-9-10 18:00:00,0.5900000256343196,0.7861832
2010-9-11 18:00:00,0.10700001623506908,0.8494459
2010-9-12 18:00:00,0.31200003628242157,0.7326796
2010-9-13 18:00:00,0.34799995451551496,0.7714056
2010-9-14 18:00:00,0.25399995622446964,1.1144797
2010-9-15 18:00:00,0.12300003832002135,0.60042083
2010-9-16 18:00:00,0.8990000577758126,0.56195474
2010-9-17 18:00:00,0.24899994932292202,0.75398475
2010-9-18 18:00:00,0.24299994104106493,0.8999744
2010-9-19 18:00:00,,
2010-9-20 18:00:00,,
2010-9-21 18:00:00,,
2010-9-22 18:00:00,,
2010-9-23 18:00:00,,
2010-9-24 18:00:00,,
2010-9-25 18:00:00,,
2010-9-26 18:00:00,,
2010-9-27 18:00:00,,
2010-9-28 18:00:00,,
2010-9-29 18:00:00,,
2010-9-30 18:00:00,,
2010-10-1 18:00:00,,
2010-10-2 18:00:00,,
2010-10-3 18:00:00,,
2010-10-4 18:00:00,,
2010-10-5 18:00:00,,
2010-10-6 18:00:00,,
2010-10-7 18:00:00,,
2010-10-8 18:00:00,,
2010-10-9 18:00:00,,
2010-10-10 18:00:00,,
2010-10-11 18:00:00,,
2010-10-12 18:00:00,,
2010-10-13 18:00:00,,
2010-10-14 18:00:00,,
2010-10-15 18:00:00,,
2010-10-16 18:00:00,,
2010-10-17 18:00:00,,
2010-10-18 18:00:00,,
2010-10-19 18:00:00,,
