date,expectations,predictions
2010-6-11 11:00:00,0.26599996832266415,0.785922
2010-6-12 11:00:00,0.504999968621507,0.43444714
2010-6-13 11:00:00,0.05199996055275158,0.58937645
2010-6-14 11:00:00,0.25899999432198695,0.1307185
2010-6-15 11:00:00,0.1160000131490828,0.05863499
2010-6-16 11:00:00,1.034999929771944,0.1161327
2010-6-17 11:00:00,0.03600003705650609,0.14480977
2010-6-18 11:00:00,1.0609999698168782,0.0773857
2010-6-19 11:00:00,0.12499996264465112,0.4025618
2010-6-20 11:00:00,0.046999962046965535,0.18229374
2010-6-21 11:00:00,0.7850000044826418,-0.040499415
2010-6-22 11:00:00,0.05600003107965027,0.16688564
2010-6-23 11:00:00,0.046000034068078184,0.42001483
2010-6-24 11:00:00,0.03600003705650609,0.17695677
2010-6-25 11:00:00,0.03399994202449853,0.19849293
2010-6-26 11:00:00,1.0789999883451311,0.1693413
2010-6-27 11:00:00,0.03699996503539345,0.17522515
2010-6-28 11:00:00,0.03600003705650609,0.07440791
2010-6-29 11:00:00,0.11700006066508659,0.44706056
2010-6-30 11:00:00,0.03600003705650609,0.15012343
2010-7-1 11:00:00,0.136000007172227,0.15407437
2010-7-2 11:00:00,0.1129999901381879,0.12405646
2010-7-3 11:00:00,0.4149999955173581,0.07232808
2010-7-4 11:00:00,0.05300000806875536,0.1151372
2010-7-5 11:00:00,0.6479999497944111,0.031918082
2010-7-6 11:00:00,0.20200003526344934,0.5443518
2010-7-7 11:00:00,0.13700005468823076,0.42488548
2010-7-8 11:00:00,0.06699995607010971,0.85735023
2010-7-9 11:00:00,1.090000032872707,0.23459458
2010-7-10 11:00:00,0.10100001763172467,0.16540864
2010-7-11 11:00:00,0.03899994053028458,0.10693946
2010-7-12 11:00:00,0.250999972805306,0.080341734
2010-7-13 11:00:00,0.2539999958162009,0.1617648
2010-7-14 11:00:00,0.04300001105718327,0.24432191
2010-7-15 11:00:00,0.03600003705650609,0.23638955
2010-7-16 11:00:00,0.6240000047814847,0.2276582
2010-7-17 11:00:00,0.046999962046965535,0.06291645
2010-7-18 11:00:00,0.14600000418379908,0.31129462
2010-7-19 11:00:00,0.03699996503539345,0.30329925
2010-7-20 11:00:00,0.038000012551397226,0.096463345
2010-7-21 11:00:00,0.03699996503539345,0.043557532
2010-7-22 11:00:00,0.041000035562292134,0.14710967
2010-7-23 11:00:00,0.20099998774744557,0.19683173
2010-7-24 11:00:00,0.03600003705650609,0.12690204
2010-7-25 11:00:00,0.136000007172227,0.14181608
2010-7-26 11:00:00,0.0899999731041488,0.08670051
2010-7-27 11:00:00,0.5269999381395423,0.07675992
2010-7-28 11:00:00,3.012000151812138,0.05262036
2010-7-29 11:00:00,0.03499998954050231,0.7483506
2010-7-30 11:00:00,0.05600003107965027,0.16277823
2010-7-31 11:00:00,0.13299998416133207,1.0716125
2010-8-1 11:00:00,0.038000012551397226,0.22018725
2010-8-2 11:00:00,0.13299998416133207,0.12966035
2010-8-3 11:00:00,0.24099997579373392,0.078248754
2010-8-4 11:00:00,0.03600003705650609,-0.029359989
2010-8-5 11:00:00,0.03499998954050231,0.12599488
2010-8-6 11:00:00,0.14100000567801302,0.58161753
2010-8-7 11:00:00,0.13999995816200925,0.12533718
2010-8-8 11:00:00,0.8169999710122493,0.012056035
2010-8-9 11:00:00,0.03600003705650609,0.47528484
2010-8-10 11:00:00,0.18799996772497857,1.1121669
2010-8-11 11:00:00,0.12499996264465112,0.16241556
2010-8-12 11:00:00,0.13400003167733585,0.02854128
2010-8-13 11:00:00,0.03399994202449853,0.06740232
2010-8-14 11:00:00,0.08499997459836275,0.14631546
2010-8-15 11:00:00,0.03699996503539345,0.34160802
2010-8-16 11:00:00,0.07600002510279445,0.16109635
2010-8-17 11:00:00,0.13799998266711813,0.10107796
2010-8-18 11:00:00,0.17299997220762042,0.27685502
2010-8-19 11:00:00,0.13400003167733585,0.038413133
2010-8-20 11:00:00,1.3979999647365506,0.28068665
2010-8-21 11:00:00,0.023000017034039092,0.26342776
2010-8-22 11:00:00,0.03600003705650609,0.091535546
2010-8-23 11:00:00,0.11200006215930054,1.040167
2010-8-24 11:00:00,0.03899994053028458,0.44782895
2010-8-25 11:00:00,0.03499998954050231,0.84891725
2010-8-26 11:00:00,0.11700006066508659,0.19792873
2010-8-27 11:00:00,0.09900004213683354,0.11901486
2010-8-28 11:00:00,0.03499998954050231,0.07557101
2010-8-29 11:00:00,0.12799998565554602,0.2208184
2010-8-30 11:00:00,0.038000012551397226,0.15330838
2010-8-31 11:00:00,0.03300001404561118,0.02721131
2010-9-1 11:00:00,0.07199995457589575,0.059769157
2010-9-2 11:00:00,0.11999996413886507,0.30544436
2010-9-3 11:00:00,2.0419999635411794,0.087387726
2010-9-4 11:00:00,0.038000012551397226,0.09975922
2010-9-5 11:00:00,2.1250000821817676,0.46136007
2010-9-6 11:00:00,0.3639999629434939,1.3059564
2010-9-7 11:00:00,0.35399996593192185,0.42550278
2010-9-8 11:00:00,0.9010000176317247,0.5714325
2010-9-9 11:00:00,0.7650000104594977,0.5151454
2010-9-10 11:00:00,0.031999966529607404,1.1417892
2010-9-11 11:00:00,0.026000040044934003,0.07805869
2010-9-12 11:00:00,0.12100001165486886,0.02207253
2010-9-13 11:00:00,0.0999999701157209,0.17955945
2010-9-14 11:00:00,1.4759999653342362,0.08296318
2010-9-15 11:00:00,0.05199996055275158,0.09179578
2010-9-16 11:00:00,0.12499996264465112,0.8834766
2010-9-17 11:00:00,0.023999945012926446,1.1185173
2010-9-18 11:00:00,0.8610000295854363,0.70509434
2010-9-19 11:00:00,,
2010-9-20 11:00:00,,
2010-9-21 11:00:00,,
2010-9-22 11:00:00,,
2010-9-23 11:00:00,,
2010-9-24 11:00:00,,
2010-9-25 11:00:00,,
2010-9-26 11:00:00,,
2010-9-27 11:00:00,,
2010-9-28 11:00:00,,
2010-9-29 11:00:00,,
2010-9-30 11:00:00,,
2010-10-1 11:00:00,,
2010-10-2 11:00:00,,
2010-10-3 11:00:00,,
2010-10-4 11:00:00,,
2010-10-5 11:00:00,,
2010-10-6 11:00:00,,
2010-10-7 11:00:00,,
2010-10-8 11:00:00,,
2010-10-9 11:00:00,,
2010-10-10 11:00:00,,
2010-10-11 11:00:00,,
2010-10-12 11:00:00,,
2010-10-13 11:00:00,,
2010-10-14 11:00:00,,
2010-10-15 11:00:00,,
2010-10-16 11:00:00,,
2010-10-17 11:00:00,,
2010-10-18 11:00:00,,
2010-10-19 11:00:00,,
