date,expectations,predictions
2010-6-11 23:00:00,0.0719999771440046,0.3132903
2010-6-12 23:00:00,0.14600001714199654,0.34076208
2010-6-13 23:00:00,0.11700000367328497,0.39290053
2010-6-14 23:00:00,0.13600002938627978,0.34613496
2010-6-15 23:00:00,0.03900000122442832,0.31591898
2010-6-16 23:00:00,0.12099996612414969,0.3545404
2010-6-17 23:00:00,0.14600001714199654,0.33747604
2010-6-18 23:00:00,0.0600000081628555,0.31903908
2010-6-19 23:00:00,0.14300000448957054,0.3333489
2010-6-20 23:00:00,0.07100002734556592,0.3802298
2010-6-21 23:00:00,0.11700000367328497,0.31471872
2010-6-22 23:00:00,0.25699999551042946,0.34252346
2010-6-23 23:00:00,0.03799996979743466,0.37786585
2010-6-24 23:00:00,0.18099997428700518,0.36605984
2010-6-25 23:00:00,0.06500000204071388,0.36368483
2010-6-26 23:00:00,0.1399999918371445,0.3876918
2010-6-27 23:00:00,0.13800001061171216,0.31936797
2010-6-28 23:00:00,0.1720000179582821,0.3743501
2010-6-29 23:00:00,0.14100002326413816,0.36464202
2010-6-30 23:00:00,0.17899999306157283,0.3371491
2010-7-1 23:00:00,0.11700000367328497,0.32575923
2010-7-2 23:00:00,0.07300000857099827,0.31361797
2010-7-3 23:00:00,0.0520000016325711,0.3751659
2010-7-4 23:00:00,0.07100002734556592,0.36323288
2010-7-5 23:00:00,0.11599997224629131,0.40236762
2010-7-6 23:00:00,0.08600000897914105,0.35356772
2010-7-7 23:00:00,0.10000004081427749,0.40701237
2010-7-8 23:00:00,0.11500002244785262,0.38966966
2010-7-9 23:00:00,0.1399999918371445,0.36507758
2010-7-10 23:00:00,0.03900000122442832,0.37875724
2010-7-11 23:00:00,0.0959999967348578,0.34510013
2010-7-12 23:00:00,0.06899996449157858,0.39759123
2010-7-13 23:00:00,0.1399999918371445,0.38987413
2010-7-14 23:00:00,0.18500001836642488,0.3457134
2010-7-15 23:00:00,0.10799996571600691,0.39884585
2010-7-16 23:00:00,0.11800003510027864,0.36729118
2010-7-17 23:00:00,0.06999999591857226,0.34952867
2010-7-18 23:00:00,0.1439999542880092,0.38038287
2010-7-19 23:00:00,0.25799994530886816,0.32372913
2010-7-20 23:00:00,0.13800001061171216,0.33167845
2010-7-21 23:00:00,0.14100002326413816,0.3250979
2010-7-22 23:00:00,0.1120000097954266,0.37959173
2010-7-23 23:00:00,0.20999998775571677,0.32671803
2010-7-24 23:00:00,0.10799996571600691,0.3153463
2010-7-25 23:00:00,0.20999998775571677,0.31910977
2010-7-26 23:00:00,0.13300001673385378,0.34530112
2010-7-27 23:00:00,0.16299998000100402,0.33164972
2010-7-28 23:00:00,0.23700001999899598,0.30344746
2010-7-29 23:00:00,0.2160000130605688,0.34661663
2010-7-30 23:00:00,0.1449999857150029,0.35043964
2010-7-31 23:00:00,0.1399999918371445,0.35131592
2010-8-1 23:00:00,0.24500002652928038,0.3783267
2010-8-2 23:00:00,0.1239999787765757,0.320157
2010-8-3 23:00:00,0.1390000420387058,0.33116287
2010-8-4 23:00:00,1.0659999518391525,0.38286772
2010-8-5 23:00:00,0.29400001550942545,0.61836755
2010-8-6 23:00:00,0.04000003265142199,0.24870302
2010-8-7 23:00:00,0.0600000081628555,0.29265592
2010-8-8 23:00:00,0.1800000244885665,0.5349411
2010-8-9 23:00:00,0.13600002938627978,0.21482146
2010-8-10 23:00:00,0.0439999951022867,0.31384596
2010-8-11 23:00:00,0.7699999551042948,0.32799366
2010-8-12 23:00:00,0.23299997591957627,0.30653507
2010-8-13 23:00:00,0.08999997143000577,0.64475423
2010-8-14 23:00:00,0.08700004040613471,0.3188356
2010-8-15 23:00:00,0.23000004489570525,0.65475863
2010-8-16 23:00:00,0.14300000448957054,0.23040965
2010-8-17 23:00:00,0.034000007346569945,0.29316592
2010-8-18 23:00:00,0.2110000191827104,0.36952195
2010-8-19 23:00:00,0.2560000457119908,0.26324034
2010-8-20 23:00:00,0.22600000081628555,0.25637373
2010-8-21 23:00:00,0.056999995510429474,0.38988835
2010-8-22 23:00:00,0.09400001550942544,0.44594562
2010-8-23 23:00:00,0.08499997755214739,0.22953598
2010-8-24 23:00:00,0.11300004122242026,0.25910535
2010-8-25 23:00:00,0.3990000502015613,0.3625239
2010-8-26 23:00:00,0.11000002856999425,0.30958405
2010-8-27 23:00:00,0.05899997673586183,0.31849983
2010-8-28 23:00:00,0.2160000130605688,0.75535786
2010-8-29 23:00:00,0.13399996653229246,0.32815447
2010-8-30 23:00:00,0.10799996571600691,0.22000912
2010-8-31 23:00:00,0.09100000285699943,0.22907381
2010-9-1 23:00:00,0.1959999559205803,0.30924758
2010-9-2 23:00:00,0.11000002856999425,0.21434924
2010-9-3 23:00:00,0.13800001061171216,0.29421118
2010-9-4 23:00:00,0.14900002979442256,0.52980596
2010-9-5 23:00:00,0.10299997183814853,0.32290152
2010-9-6 23:00:00,0.09400001550942544,0.28990194
2010-9-7 23:00:00,0.13800001061171216,0.28248468
2010-9-8 23:00:00,0.23299997591957627,0.36771983
2010-9-9 23:00:00,0.08700004040613471,0.22131142
2010-9-10 23:00:00,0.11000002856999425,0.35229072
2010-9-11 23:00:00,0.2860000089791411,0.41820553
2010-9-12 23:00:00,0.1679999738788624,0.36930048
2010-9-13 23:00:00,0.03799996979743466,0.23362003
2010-9-14 23:00:00,0.0600000081628555,0.3602767
2010-9-15 23:00:00,0.8149999816335751,0.42264938
2010-9-16 23:00:00,0.06800001469313989,0.2563949
2010-9-17 23:00:00,0.05599996408343581,0.26064733
2010-9-18 23:00:00,0.10700001591756822,0.4078872
2010-9-19 23:00:00,,
2010-9-20 23:00:00,,
2010-9-21 23:00:00,,
2010-9-22 23:00:00,,
2010-9-23 23:00:00,,
2010-9-24 23:00:00,,
2010-9-25 23:00:00,,
2010-9-26 23:00:00,,
2010-9-27 23:00:00,,
2010-9-28 23:00:00,,
2010-9-29 23:00:00,,
2010-9-30 23:00:00,,
2010-10-1 23:00:00,,
2010-10-2 23:00:00,,
2010-10-3 23:00:00,,
2010-10-4 23:00:00,,
2010-10-5 23:00:00,,
2010-10-6 23:00:00,,
2010-10-7 23:00:00,,
2010-10-8 23:00:00,,
2010-10-9 23:00:00,,
2010-10-10 23:00:00,,
2010-10-11 23:00:00,,
2010-10-12 23:00:00,,
2010-10-13 23:00:00,,
2010-10-14 23:00:00,,
2010-10-15 23:00:00,,
2010-10-16 23:00:00,,
2010-10-17 23:00:00,,
2010-10-18 23:00:00,,
2010-10-19 23:00:00,,
