date,expectations,predictions
2010-6-11 14:00:00,1.3720000029381516,0.72013485
2010-6-12 14:00:00,0.13799994354551579,0.8355701
2010-6-13 14:00:00,1.982000043862406,0.65985996
2010-6-14 14:00:00,0.13499998583391196,0.49672484
2010-6-15 14:00:00,0.3179999246573984,1.2324622
2010-6-16 14:00:00,0.9339999859388459,0.2845752
2010-6-17 14:00:00,1.5950000424982642,0.23045444
2010-6-18 14:00:00,0.09200003231966754,0.8700926
2010-6-19 14:00:00,0.10899996757539848,0.9658526
2010-6-20 14:00:00,0.03899997492077746,0.58533007
2010-6-21 14:00:00,0.04799995298957449,1.0574175
2010-6-22 14:00:00,0.036000017209173625,0.83118755
2010-6-23 14:00:00,0.03499999632731051,0.21347381
2010-6-24 14:00:00,0.18200002287560885,0.8109998
2010-6-25 14:00:00,0.1860000014690758,0.7361075
2010-6-26 14:00:00,0.03899997492077746,0.46635464
2010-6-27 14:00:00,0.26200001448089,0.22440647
2010-6-28 14:00:00,0.036000017209173625,0.3236925
2010-6-29 14:00:00,0.35499996274843515,0.2165192
2010-6-30 14:00:00,0.036000017209173625,0.2238306
2010-7-1 14:00:00,0.03700003809103674,0.19754253
2010-7-2 14:00:00,0.21099999884572615,0.28043744
2010-7-3 14:00:00,0.07100001353648414,0.66127455
2010-7-4 14:00:00,0.036000017209173625,0.24442115
2010-7-5 14:00:00,0.2059999993703961,0.17621197
2010-7-6 14:00:00,0.03700003809103674,0.7314838
2010-7-7 14:00:00,0.04899997387143761,0.09003829
2010-7-8 14:00:00,0.6499999317929094,0.3623764
2010-7-9 14:00:00,0.06799995089089478,0.20614439
2010-7-10 14:00:00,0.12200002917164797,0.36748227
2010-7-11 14:00:00,0.036000017209173625,0.28668562
2010-7-12 14:00:00,0.03499999632731051,0.025518792
2010-7-13 14:00:00,0.06300005634955022,0.25660482
2010-7-14 14:00:00,0.09899996862473834,0.51612294
2010-7-15 14:00:00,0.036000017209173625,0.47791797
2010-7-16 14:00:00,0.13300004900417123,0.22429377
2010-7-17 14:00:00,0.12499998688325181,0.30287945
2010-7-18 14:00:00,0.09499999003127138,0.3136121
2010-7-19 14:00:00,0.036000017209173625,0.35002065
2010-7-20 14:00:00,0.3080000306407238,0.29750347
2010-7-21 14:00:00,0.13799994354551579,0.31955034
2010-7-22 14:00:00,0.09499999003127138,0.3422677
2010-7-23 14:00:00,0.1299999863585819,0.25508183
2010-7-24 14:00:00,0.15200002602362842,0.4572998
2010-7-25 14:00:00,0.3650000666330808,0.4212406
2010-7-26 14:00:00,0.13399996495204883,0.35768774
2010-7-27 14:00:00,0.09799994774287522,0.3905303
2010-7-28 14:00:00,0.036000017209173625,0.50351584
2010-7-29 14:00:00,0.03499999632731051,0.34139484
2010-7-30 14:00:00,0.0410000166845037,0.3359492
2010-7-31 14:00:00,0.14200002707296827,0.26190504
2010-8-1 14:00:00,0.03499999632731051,0.32537228
2010-8-2 14:00:00,0.2980000316900636,0.33288702
2010-8-3 14:00:00,1.5480000054565672,0.2689774
2010-8-4 14:00:00,0.10200003127032768,0.5164948
2010-8-5 14:00:00,0.036000017209173625,0.50321126
2010-8-6 14:00:00,0.3149999669457946,0.03208514
2010-8-7 14:00:00,0.3020000102835306,0.33789805
