date,expectations,predictions
2010-6-11 0:30:00,0.07100001124137624,0.14181845
2010-6-12 0:30:00,0.14400001965379688,0.13357823
2010-6-13 0:30:00,0.05399999806439879,0.107103735
2010-6-14 0:30:00,0.04200001503813246,0.09846247
2010-6-15 0:30:00,0.03899998205846573,0.12384609
2010-6-16 0:30:00,0.0969999744649533,0.12027051
2010-6-17 0:30:00,0.040000017867088074,0.10021307
2010-6-18 0:30:00,0.10799999612879758,0.10482256
2010-6-19 0:30:00,0.11399998764193076,0.14033994
2010-6-20 0:30:00,0.03800002069604368,0.093843006
2010-6-21 0:30:00,0.1239999734971527,0.08388114
2010-6-22 0:30:00,0.05399999806439879,0.09800403
2010-6-23 0:30:00,0.03899998205846573,0.09415442
2010-6-24 0:30:00,0.10999999329984197,0.09165615
2010-6-25 0:30:00,0.040000017867088074,0.11545131
2010-6-26 0:30:00,0.1329999979899526,0.106038116
2010-6-27 0:30:00,0.03899998205846573,0.09372851
2010-6-28 0:30:00,0.04299997640055451,0.09544427
2010-6-29 0:30:00,0.03800002069604368,0.0874023
2010-6-30 0:30:00,0.04800000655126563,0.106398284
2010-7-1 0:30:00,0.04299997640055451,0.10662378
2010-7-2 0:30:00,0.11399998764193076,0.09282875
2010-7-3 0:30:00,0.14699997818726332,0.11065095
2010-7-4 0:30:00,0.14299998384517454,0.09675505
2010-7-5 0:30:00,0.11999997915506391,0.095874496
2010-7-6 0:30:00,0.06999997543275391,0.10303481
2010-7-7 0:30:00,0.03899998205846573,0.101428926
2010-7-8 0:30:00,0.03899998205846573,0.10064412
2010-7-9 0:30:00,0.08299999426764258,0.13125134
2010-7-10 0:30:00,0.04099997922951012,0.113910355
2010-7-11 0:30:00,0.13899998950308576,0.13272871
2010-7-12 0:30:00,0.03800002069604368,0.10084862
2010-7-13 0:30:00,0.14099998667413013,0.1136687
2010-7-14 0:30:00,0.04600000938022124,0.10261657
2010-7-15 0:30:00,0.03800002069604368,0.11100531
2010-7-16 0:30:00,0.04800000655126563,0.104982615
2010-7-17 0:30:00,0.03899998205846573,0.11143569
2010-7-18 0:30:00,0.1400000253117081,0.1078214
2010-7-19 0:30:00,0.040000017867088074,0.09080538
2010-7-20 0:30:00,0.03899998205846573,0.11503889
2010-7-21 0:30:00,0.03899998205846573,0.08559906
2010-7-22 0:30:00,0.04299997640055451,0.09520172
2010-7-23 0:30:00,0.10300004042428676,0.10302357
2010-7-24 0:30:00,0.03899998205846573,0.11033396
2010-7-25 0:30:00,0.06199998674857635,0.09835475
2010-7-26 0:30:00,0.09899997163599769,0.08723844
2010-7-27 0:30:00,0.05300003670197675,0.09890833
2010-7-28 0:30:00,0.04400001220917685,0.103485204
2010-7-29 0:30:00,0.03899998205846573,0.09426974
2010-7-30 0:30:00,0.11900001779264187,0.10470769
2010-7-31 0:30:00,0.040000017867088074,0.105144165
2010-8-1 0:30:00,0.040000017867088074,0.11819101
2010-8-2 0:30:00,0.03899998205846573,0.10040894
2010-8-3 0:30:00,0.040000017867088074,0.08847596
2010-8-4 0:30:00,0.040000017867088074,0.094051085
2010-8-5 0:30:00,0.03899998205846573,0.09570342
2010-8-6 0:30:00,0.03800002069604368,0.11840847
2010-8-7 0:30:00,0.10999999329984197,0.09539581
2010-8-8 0:30:00,0.09499997729390891,0.094486296
2010-8-9 0:30:00,0.04099997922951012,0.10561541
2010-8-10 0:30:00,0.05000000372231001,0.07937216
2010-8-11 0:30:00,0.13899998950308576,0.09971435
2010-8-12 0:30:00,0.05500003387302114,0.14920351
2010-8-13 0:30:00,0.11399998764193076,0.11040081
2010-8-14 0:30:00,0.06900001407033185,0.1090144
2010-8-15 0:30:00,0.040000017867088074,0.08887804
2010-8-16 0:30:00,0.03899998205846573,0.10546384
2010-8-17 0:30:00,0.08299999426764258,0.105915725
2010-8-18 0:30:00,0.10700003476637554,0.10978618
2010-8-19 0:30:00,0.11700002062159748,0.1015773
2010-8-20 0:30:00,0.11599998481297513,0.11679358
2010-8-21 0:30:00,0.04899996791368767,0.111443505
2010-8-22 0:30:00,0.09000002158939809,0.08398574
2010-8-23 0:30:00,0.03899998205846573,0.09092256
2010-8-24 0:30:00,0.07599996694588707,0.10724846
2010-8-25 0:30:00,0.13600003096961932,0.111965746
2010-8-26 0:30:00,0.11500002345055309,0.11915137
2010-8-27 0:30:00,0.13600003096961932,0.10509622
2010-8-28 0:30:00,0.11700002062159748,0.11604681
2010-8-29 0:30:00,0.03899998205846573,0.09822216
2010-8-30 0:30:00,0.03899998205846573,0.10954721
2010-8-31 0:30:00,0.11599998481297513,0.099320166
2010-9-1 0:30:00,0.10000000744462002,0.13348442
2010-9-2 0:30:00,0.14099998667413013,0.115007095
2010-9-3 0:30:00,0.03699998488742134,0.10838228
2010-9-4 0:30:00,0.03899998205846573,0.10877781
2010-9-5 0:30:00,0.15400000550901882,0.09142455
2010-9-6 0:30:00,0.03899998205846573,0.10651159
2010-9-7 0:30:00,0.05900002821510991,0.1044708
2010-9-8 0:30:00,0.03800002069604368,0.11582921
2010-9-9 0:30:00,0.05000000372231001,0.10557253
2010-9-10 0:30:00,0.13400003379857495,0.0751355
2010-9-11 0:30:00,0.028999996203243783,0.11121384
2010-9-12 0:30:00,0.028999996203243783,0.100944355
2010-9-13 0:30:00,0.09400001593148687,0.07539129
2010-9-14 0:30:00,0.08000003573417615,0.09690431
2010-9-15 0:30:00,0.12799996783924147,0.10919701
2010-9-16 0:30:00,0.12100001496368626,0.10572663
2010-9-17 0:30:00,0.11900001779264187,0.08633236
2010-9-18 0:30:00,0.09400001593148687,0.11334858
2010-9-19 0:30:00,,
2010-9-20 0:30:00,,
2010-9-21 0:30:00,,
2010-9-22 0:30:00,,
2010-9-23 0:30:00,,
2010-9-24 0:30:00,,
2010-9-25 0:30:00,,
2010-9-26 0:30:00,,
2010-9-27 0:30:00,,
2010-9-28 0:30:00,,
2010-9-29 0:30:00,,
2010-9-30 0:30:00,,
2010-10-1 0:30:00,,
2010-10-2 0:30:00,,
2010-10-3 0:30:00,,
2010-10-4 0:30:00,,
2010-10-5 0:30:00,,
2010-10-6 0:30:00,,
2010-10-7 0:30:00,,
2010-10-8 0:30:00,,
2010-10-9 0:30:00,,
2010-10-10 0:30:00,,
2010-10-11 0:30:00,,
2010-10-12 0:30:00,,
2010-10-13 0:30:00,,
2010-10-14 0:30:00,,
2010-10-15 0:30:00,,
2010-10-16 0:30:00,,
2010-10-17 0:30:00,,
2010-10-18 0:30:00,,
2010-10-19 0:30:00,,
