date,expectations,predictions
2010-6-11 13:00:00,0.22699996380519957,0.19236065
2010-6-12 13:00:00,1.7410000623354895,0.6959975
2010-6-13 13:00:00,1.5089999376645105,0.8763232
2010-6-14 13:00:00,0.14199999396753327,0.92795765
2010-6-15 13:00:00,1.2589999376645105,0.8690604
2010-6-16 13:00:00,0.586999983913422,1.004198
2010-6-17 13:00:00,0.3060000170919891,0.21425474
2010-6-18 13:00:00,0.3309999416861549,0.904616
2010-6-19 13:00:00,0.10800000603246673,1.3612635
2010-6-20 13:00:00,0.13999997989177754,0.41119292
2010-6-21 13:00:00,0.257000049265145,0.39711013
2010-6-22 13:00:00,0.1350000703787786,0.45780477
2010-6-23 13:00:00,0.13100004222726716,0.31749615
2010-6-24 13:00:00,0.13100004222726716,0.4696058
2010-6-25 13:00:00,0.33599997687554417,0.52230644
2010-6-26 13:00:00,0.10199996380519959,0.72595835
2010-6-27 13:00:00,0.1339999376645104,0.8914224
2010-6-28 13:00:00,0.44599999698376663,0.93948114
2010-6-29 13:00:00,0.17100007238960083,0.31944838
2010-6-30 13:00:00,0.08899999798917775,0.1860228
2010-7-1 13:00:00,0.8270000392110338,0.5037474
2010-7-2 13:00:00,0.7839999879350665,0.22403915
2010-7-3 13:00:00,1.9419999688322551,0.2652819
2010-7-4 13:00:00,0.08599997687554418,0.71292347
2010-7-5 13:00:00,0.32899992761039915,0.50730693
2010-7-6 13:00:00,0.10800000603246673,0.3768369
2010-7-7 13:00:00,1.7460000975248788,0.66099674
2010-7-8 13:00:00,0.08399996279978846,0.23745348
2010-7-9 13:00:00,0.3119999336428659,0.11358469
2010-7-10 13:00:00,0.034999994972944384,0.62785864
2010-7-11 13:00:00,0.13799996581602184,0.08171956
2010-7-12 13:00:00,0.13300005630302286,0.14590162
2010-7-13 13:00:00,0.1350000703787786,0.03796445
2010-7-14 13:00:00,0.05700002412986695,0.6343038
2010-7-15 13:00:00,0.13100004222726716,0.42282087
2010-7-16 13:00:00,0.03299998089718867,0.30446413
2010-7-17 13:00:00,0.45100003217315593,0.63282436
2010-7-18 13:00:00,0.0930000261406892,0.69228625
2010-7-19 13:00:00,0.11000002010822245,0.30456227
2010-7-20 13:00:00,0.27599993163204367,0.25611869
2010-7-21 13:00:00,0.038000016086577965,0.30035752
2010-7-22 13:00:00,0.06599996179437734,0.07720062
2010-7-23 13:00:00,0.3960000221190447,0.15170811
2010-7-24 13:00:00,0.03700000904870011,0.79570085
2010-7-25 13:00:00,0.5580000311677448,0.5116739
2010-7-26 13:00:00,0.03600000201082224,0.41192284
2010-7-27 13:00:00,0.9660000120649335,0.04507585
2010-7-28 13:00:00,0.09999994972944387,0.8327734
2010-7-29 13:00:00,0.1350000703787786,0.17197482
2010-7-30 13:00:00,0.14300000100541113,0.6153097
2010-7-31 13:00:00,0.04000003016233368,0.85246557
2010-8-1 13:00:00,0.3960000221190447,0.21534549
2010-8-2 13:00:00,0.11500005529761174,-0.033735313
2010-8-3 13:00:00,0.10499998491883317,1.6579317
2010-8-4 13:00:00,0.13999997989177754,0.2374418
2010-8-5 13:00:00,0.14300000100541113,0.5251839
2010-8-6 13:00:00,0.25,0.030698847
2010-8-7 13:00:00,0.15299994570779937,0.25895408
2010-8-8 13:00:00,0.25400002815151146,0.4500151
2010-8-9 13:00:00,0.1460000221190447,0.310457
2010-8-10 13:00:00,0.04100003720021154,0.8647256
2010-8-11 13:00:00,0.879999909512999,0.3601556
2010-8-12 13:00:00,0.269000008043289,0.37974516
2010-8-13 13:00:00,0.05199998894047765,0.4987009
2010-8-14 13:00:00,0.1300000351893893,0.225822
2010-8-15 13:00:00,0.13300005630302286,0.5024816
