date,expectations,predictions
2010-8-27 11:30:00,0.213000041215627,0.8561173
2010-8-28 11:30:00,0.03499997312024327,0.4325111
2010-8-29 11:30:00,0.5350000258256487,0.7051981
2010-8-30 11:30:00,0.09600004975390265,0.29307306
2010-8-31 11:30:00,0.1340000145466919,0.18806659
2010-9-1 11:30:00,0.03700003784248104,0.15130141
2010-9-2 11:30:00,0.03499997312024327,0.16378859
2010-9-3 11:30:00,2.3970000926561026,0.25062475
2010-9-4 11:30:00,0.2320000236120216,0.16166855
2010-9-5 11:30:00,0.6370000589246432,0.4689883
2010-9-6 11:30:00,0.09500001739278377,0.58351946
2010-9-7 11:30:00,2.0020000647222376,0.43837637
2010-9-8 11:30:00,1.0159999907238486,0.06922223
2010-9-9 11:30:00,1.1579999479270595,0.5251649
2010-9-10 11:30:00,0.2790000688332594,0.8193844
2010-9-11 11:30:00,0.025999998102605407,0.6690578
2010-9-12 11:30:00,0.07600003499638915,0.83841395
2010-9-13 11:30:00,0.12899995815190815,0.66701156
2010-9-14 11:30:00,0.024999965741486524,0.8381692
2010-9-15 11:30:00,0.13500004690781076,0.83081156
2010-9-16 11:30:00,0.1189999507731514,0.38563427
2010-9-17 11:30:00,0.513000051756708,0.7726197
2010-9-18 11:30:00,0.649000025614827,0.3651479
2010-9-19 11:30:00,1.385000020555108,0.41685718
2010-9-20 11:30:00,0.025999998102605407,0.15489064
2010-9-21 11:30:00,1.253000070730654,0.47417682
2010-9-22 11:30:00,1.9379998910052216,0.00528319
2010-9-23 11:30:00,1.9790000582921783,0.4075667
2010-9-24 11:30:00,0.10399999241042163,0.5757214
2010-9-25 11:30:00,3.5589999592060164,0.15145868
2010-9-26 11:30:00,0.025999998102605407,0.46478915
2010-9-27 11:30:00,0.023000006430059453,1.1594143
2010-9-28 11:30:00,1.944000085171935,0.8788611
2010-9-29 11:30:00,1.8499999947294594,0.93311316
2010-9-30 11:30:00,0.13599997385811893,1.1617128
2010-10-1 11:30:00,0.34900001507374595,1.2417899
2010-10-2 11:30:00,1.7950000068517027,0.4926039
2010-10-3 11:30:00,0.874999960470946,1.645491
2010-10-4 11:30:00,0.5899999082925947,1.5704461
2010-10-5 11:30:00,0.10399999241042163,0.10827841
2010-10-6 11:30:00,0.8029999495082216,0.35489163
2010-10-7 11:30:00,0.027000030463724293,0.5648038
2010-10-8 11:30:00,0.11399999978917838,-0.082327105
2010-10-9 11:30:00,1.2109999764933892,0.5562969
2010-10-10 11:30:00,1.7480000670412756,0.04632826
2010-10-11 11:30:00,1.5010000850665242,0.17043431
2010-10-12 11:30:00,0.513000051756708,0.72630286
2010-10-13 11:30:00,0.856000083485362,1.1430385
2010-10-14 11:30:00,0.7030000865422756,1.060953
2010-10-15 11:30:00,0.02400003879117834,1.1883998
2010-10-16 11:30:00,0.43299999272665407,1.3634427
2010-10-17 11:30:00,1.746999929269346,1.1594518
2010-10-18 11:30:00,0.13800003858035673,0.30760497
2010-10-19 11:30:00,1.4900000453266486,0.59325266
2010-10-20 11:30:00,1.358999917041692,0.46564108
2010-10-21 11:30:00,0.12699999884048108,-0.024371613
2010-10-22 11:30:00,1.8449999383346758,0.17186874
2010-10-23 11:30:00,1.0259999981026053,0.9918921
2010-10-24 11:30:00,2.181999986718238,0.81762886
2010-10-25 11:30:00,2.3010001483130105,0.6772347
2010-10-26 11:30:00,1.1480000459591135,1.2255889
2010-10-27 11:30:00,1.1720000847502918,1.1658895
2010-10-28 11:30:00,2.41400011574107,0.98070675
2010-10-29 11:30:00,3.3560000307799567,1.2018738
2010-10-30 11:30:00,3.3360000160224432,0.7120237
2010-10-31 11:30:00,2.476000013914227,0.9886423
2010-11-1 11:30:00,3.1300000959238377,0.50275433
2010-11-2 11:30:00,2.2179998867887893,1.5853316
2010-11-3 11:30:00,2.3200000252985946,1.6063665
2010-11-4 11:30:00,2.35400007146853,1.0930625
2010-11-5 11:30:00,2.5800000063246484,1.2359257
2010-11-6 11:30:00,2.2829999874561135,2.4897108
2010-11-7 11:30:00,2.405999856852119,2.5843391
2010-11-8 11:30:00,1.4049999299018108,0.7219093
2010-11-9 11:30:00,2.3819999234717515,1.2306379
2010-11-10 11:30:00,2.3110000502809567,2.587877
2010-11-11 11:30:00,2.3369998375619407,1.8277262
2010-11-12 11:30:00,,
2010-11-13 11:30:00,,
2010-11-14 11:30:00,,
2010-11-15 11:30:00,,
2010-11-16 11:30:00,,
2010-11-17 11:30:00,,
2010-11-18 11:30:00,,
2010-11-19 11:30:00,,
2010-11-20 11:30:00,,
2010-11-21 11:30:00,,
2010-11-22 11:30:00,,
2010-11-23 11:30:00,,
2010-11-24 11:30:00,,
2010-11-25 11:30:00,,
2010-11-26 11:30:00,,
2010-11-27 11:30:00,,
2010-11-28 11:30:00,,
2010-11-29 11:30:00,,
2010-11-30 11:30:00,,
2010-12-1 11:30:00,,
2010-12-2 11:30:00,,
2010-12-3 11:30:00,,
2010-12-4 11:30:00,,
2010-12-5 11:30:00,,
2010-12-6 11:30:00,,
2010-12-7 11:30:00,,
2010-12-8 11:30:00,,
2010-12-9 11:30:00,,
2010-12-10 11:30:00,,
2010-12-11 11:30:00,,
2010-12-12 11:30:00,,
