date,expectations,predictions
2010-8-27 23:30:00,0.05900000662398368,0.012346492
2010-8-28 23:30:00,0.038000015701294645,0.06022489
2010-8-29 23:30:00,0.1419999941120145,0.05762412
2010-8-30 23:30:00,0.0640000103039746,0.093821004
2010-8-31 23:30:00,0.14599996025609793,0.09581703
2010-9-1 23:30:00,0.10800000588798549,0.09719997
2010-9-2 23:30:00,0.10700002968526019,0.09762979
2010-9-3 23:30:00,0.03899999190401995,0.097428374
2010-9-4 23:30:00,0.07299998012804897,0.097088836
2010-9-5 23:30:00,0.08299998748803084,0.09683368
2010-9-6 23:30:00,0.04399999558401088,0.09667275
2010-9-7 23:30:00,0.14300003164792202,0.096589826
2010-9-8 23:30:00,0.09799999852800363,0.09651917
2010-9-9 23:30:00,0.10099998846936174,0.09668551
2010-9-10 23:30:00,0.09299999484801269,0.09689845
2010-9-11 23:30:00,0.13100001054930735,0.09691023
2010-9-12 23:30:00,0.07100002772259836,0.09706847
2010-9-13 23:30:00,0.23199999901866908,0.09719187
2010-9-14 23:30:00,0.028999984544038085,0.0974821
2010-9-15 23:30:00,0.05400000294399274,0.09756723
2010-9-16 23:30:00,0.3769999830720417,0.09736606
2010-9-17 23:30:00,0.028999984544038085,0.09778533
2010-9-18 23:30:00,0.13499997669339076,0.098366775
2010-9-19 23:30:00,0.028999984544038085,0.098132476
2010-9-20 23:30:00,0.12999997301339983,0.0980395
2010-9-21 23:30:00,0.0319999744853962,0.097735286
2010-9-22 23:30:00,0.0770000076053146,0.09771394
2010-9-23 23:30:00,0.11300000956797643,0.09729736
2010-9-24 23:30:00,0.16599997497606167,0.09760011
2010-9-25 23:30:00,0.0629999727680671,0.09821074
2010-9-26 23:30:00,0.028999984544038085,0.09781747
2010-9-27 23:30:00,0.02800000834131278,0.09765089
2010-9-28 23:30:00,0.04300001938128558,0.09730595
2010-9-29 23:30:00,0.030000022079945596,0.09691955
2010-9-30 23:30:00,0.30700005421853305,0.09671249
2010-10-1 23:30:00,0.21199998429870537,0.09677284
2010-10-2 23:30:00,0.1380000279679311,0.09773602
2010-10-3 23:30:00,0.47600001913595286,0.09799313
2010-10-4 23:30:00,0.21199998429870537,0.14595273
2010-10-5 23:30:00,0.17299999239468541,0.10056986
2010-10-6 23:30:00,0.17900003361058384,0.10014666
2010-10-7 23:30:00,0.2649999497067906,0.09938098
2010-10-8 23:30:00,0.29100000564265277,0.09932921
2010-10-9 23:30:00,0.4000000490665458,0.099954076
2010-10-10 23:30:00,0.3170000002453327,0.10449886
2010-10-11 23:30:00,0.22799997154140345,0.14478004
2010-10-12 23:30:00,0.2000000245332729,0.12081815
2010-10-13 23:30:00,0.4359999896960254,0.101327695
2010-10-14 23:30:00,0.2620000210986147,0.13118935
2010-10-15 23:30:00,0.4819999990186691,0.10440858
2010-10-16 23:30:00,0.4079999813547126,0.1386769
2010-10-17 23:30:00,0.32099996638941614,0.5390293
2010-10-18 23:30:00,0.3580000058879855,0.79534036
2010-10-19 23:30:00,0.21300002183461286,0.5848057
2010-10-20 23:30:00,0.36500002330660924,0.5748488
2010-10-21 23:30:00,0.19899998699736537,0.5209034
2010-10-22 23:30:00,0.37799995927476704,0.4778589
2010-10-23 23:30:00,0.8799999730133998,0.46651852
2010-10-24 23:30:00,0.9120000088319783,0.580276
2010-10-25 23:30:00,1.093999971050738,0.7322234
2010-10-26 23:30:00,0.8259999700694071,0.32209015
2010-10-27 23:30:00,0.8999999877333635,0.6871826
2010-10-28 23:30:00,0.6449999840533727,0.62587357
2010-10-29 23:30:00,0.6579999813547126,0.6238946
2010-10-30 23:30:00,0.6769999585387688,0.45776224
2010-10-31 23:30:00,0.9969999487254597,0.6048083
2010-10-31 23:30:00,1.049999914133545,0.69069004
2010-11-1 23:30:00,0.8789999968106745,0.5922987
2010-11-2 23:30:00,0.9610000080959801,0.6571838
2010-11-3 23:30:00,0.6380000279679311,0.5957842
2010-11-4 23:30:00,0.6150000233066092,0.85827166
2010-11-5 23:30:00,0.6320000480852148,0.5196723
2010-11-6 23:30:00,1.1160000608425167,0.3149367
2010-11-7 23:30:00,0.848999974730729,0.35105187
2010-11-8 23:30:00,1.1849998908269357,0.78677166
2010-11-9 23:30:00,1.0590000679571658,0.58930194
2010-11-10 23:30:00,0.6970000345919147,0.6617653
2010-11-11 23:30:00,,
2010-11-12 23:30:00,,
2010-11-13 23:30:00,,
2010-11-14 23:30:00,,
2010-11-15 23:30:00,,
2010-11-16 23:30:00,,
2010-11-17 23:30:00,,
2010-11-18 23:30:00,,
2010-11-19 23:30:00,,
2010-11-20 23:30:00,,
2010-11-21 23:30:00,,
2010-11-22 23:30:00,,
2010-11-23 23:30:00,,
2010-11-24 23:30:00,,
2010-11-25 23:30:00,,
2010-11-26 23:30:00,,
2010-11-27 23:30:00,,
2010-11-28 23:30:00,,
2010-11-29 23:30:00,,
2010-11-30 23:30:00,,
2010-12-1 23:30:00,,
2010-12-2 23:30:00,,
2010-12-3 23:30:00,,
2010-12-4 23:30:00,,
2010-12-5 23:30:00,,
2010-12-6 23:30:00,,
2010-12-7 23:30:00,,
2010-12-8 23:30:00,,
2010-12-9 23:30:00,,
2010-12-10 23:30:00,,
2010-12-11 23:30:00,,
