date,expectations,predictions
2010-8-27 14:30:00,0.25999997196197483,-0.1324879
2010-8-28 14:30:00,0.034999960279464344,0.29495013
2010-8-29 14:30:00,0.13100000887870797,0.2925125
2010-8-30 14:30:00,0.034999960279464344,0.3460423
2010-8-31 14:30:00,1.4090000191593173,0.30684516
2010-9-1 14:30:00,0.038000028972626006,0.05642671
2010-9-2 14:30:00,0.12199998971939077,0.4499434
2010-9-3 14:30:00,0.10999999532699581,0.17927551
2010-9-4 14:30:00,0.03300000794410713,0.50886875
2010-9-5 14:30:00,2.090000004673004,0.24685986
2010-9-6 14:30:00,0.14199998037338238,0.4066636
2010-9-7 14:30:00,0.034999960279464344,0.36628765
2010-9-8 14:30:00,0.13299996121406518,0.31473637
2010-9-9 14:30:00,0.36199997102737397,0.97354114
2010-9-10 14:30:00,0.0359999831771849,0.6366604
2010-9-11 14:30:00,0.06499999299049371,0.15789072
2010-9-12 14:30:00,0.12099996682167022,0.29300335
2010-9-13 14:30:00,0.026999964017867698,0.29491723
2010-9-14 14:30:00,0.026000034580231042,0.310523
2010-9-15 14:30:00,0.026000034580231042,0.2967128
2010-9-16 14:30:00,0.10000004673004195,0.5373583
2010-9-17 14:30:00,0.10099997616767861,0.2927966
2010-9-18 14:30:00,0.1169999686908719,0.29315493
2010-9-19 14:30:00,0.719000014486313,0.64723045
2010-9-20 14:30:00,1.6090000191593172,0.3002465
2010-9-21 14:30:00,0.022999965887069377,0.28372163
2010-9-22 14:30:00,0.04699995467185931,0.02540918
2010-9-23 14:30:00,0.818999967756271,0.29238015
2010-9-24 14:30:00,0.026000034580231042,0.5088535
2010-9-25 14:30:00,0.24799997756957987,0.9974929
2010-9-26 14:30:00,0.027999986915588256,-0.15550841
2010-9-27 14:30:00,1.0820000084114076,0.0554465
2010-9-28 14:30:00,0.026000034580231042,0.29587725
2010-9-29 14:30:00,0.10399995140075637,0.026042653
2010-9-30 14:30:00,0.026000034580231042,0.29652005
2010-10-1 14:30:00,0.025000011682510488,0.29456806
2010-10-2 14:30:00,0.1259999878501891,0.46814978
2010-10-3 14:30:00,1.5490000471973424,0.37437922
2010-10-4 14:30:00,1.6170000154209139,0.33794492
2010-10-5 14:30:00,1.3419999803733824,0.29796347
2010-10-6 14:30:00,1.0729999892520903,0.48949924
2010-10-7 14:30:00,1.602000045795441,0.5557925
2010-10-8 14:30:00,0.581000032243729,1.2881148
2010-10-9 14:30:00,1.3019999990653992,1.0599458
2010-10-10 14:30:00,0.12000003738403356,0.9115278
2010-10-11 14:30:00,0.13399998411178574,0.5577783
2010-10-12 14:30:00,0.23999998130798322,0.34542137
2010-10-13 14:30:00,0.9749999883174895,0.3369825
2010-10-14 14:30:00,0.04399997943878154,0.28607833
2010-10-15 14:30:00,0.03099996214866602,0.13549244
2010-10-16 14:30:00,1.7730000359821323,0.3556673
2010-10-17 14:30:00,1.1410000509357456,0.34796703
2010-10-18 14:30:00,1.80700006682396,0.32743347
2010-10-19 14:30:00,1.411999900932311,0.5151778
2010-10-20 14:30:00,0.06799996822357147,0.85706896
2010-10-21 14:30:00,0.10399995140075637,0.77143747
2010-10-22 14:30:00,0.025000011682510488,0.9761948
2010-10-23 14:30:00,0.3920000037384034,0.7214556
2010-10-24 14:30:00,1.4750000350475314,0.5817026
2010-10-25 14:30:00,0.5720000130844117,0.28876793
2010-10-26 14:30:00,0.4879999588775631,0.02780475
2010-10-27 14:30:00,2.2339999373817436,0.038772102
2010-10-28 14:30:00,2.2709998499965653,0.29830104
2010-10-29 14:30:00,0.6300000327110293,0.28434968
2010-10-30 14:30:00,0.49599995513915973,0.068804756
2010-10-31 14:30:00,2.618999967756271,0.31026617
2010-11-1 14:30:00,0.5330000546741491,1.1361665
2010-11-2 14:30:00,0.6720000598144537,0.94198495
2010-11-3 14:30:00,0.8920000504684453,0.4038769
2010-11-4 14:30:00,0.5689999443912501,0.67978287
2010-11-5 14:30:00,0.7610000415897373,0.70566905
2010-11-6 14:30:00,2.2609999948596955,0.9350089
2010-11-7 14:30:00,0.500000046730042,0.3376679
2010-11-8 14:30:00,1.3780000570106512,0.2882606
2010-11-9 14:30:00,0.4920000504684453,-0.1004694
2010-11-10 14:30:00,0.5560000205612184,0.5252279
2010-11-11 14:30:00,1.404999927568435,0.38518283
2010-11-12 14:30:00,,
2010-11-13 14:30:00,,
2010-11-14 14:30:00,,
2010-11-15 14:30:00,,
2010-11-16 14:30:00,,
2010-11-17 14:30:00,,
2010-11-18 14:30:00,,
2010-11-19 14:30:00,,
2010-11-20 14:30:00,,
2010-11-21 14:30:00,,
2010-11-22 14:30:00,,
2010-11-23 14:30:00,,
2010-11-24 14:30:00,,
2010-11-25 14:30:00,,
2010-11-26 14:30:00,,
2010-11-27 14:30:00,,
2010-11-28 14:30:00,,
2010-11-29 14:30:00,,
2010-11-30 14:30:00,,
2010-12-1 14:30:00,,
2010-12-2 14:30:00,,
2010-12-3 14:30:00,,
2010-12-4 14:30:00,,
2010-12-5 14:30:00,,
2010-12-6 14:30:00,,
2010-12-7 14:30:00,,
2010-12-8 14:30:00,,
2010-12-9 14:30:00,,
2010-12-10 14:30:00,,
2010-12-11 14:30:00,,
2010-12-12 14:30:00,,
