date,expectations,predictions
2010-8-27 10:00:00,0.10699998215580026,0.17584886
2010-8-28 10:00:00,0.09300003908729468,0.21244879
2010-8-29 10:00:00,0.11199996940994329,0.3183656
2010-8-30 10:00:00,0.21899995156574356,0.26436138
2010-8-31 10:00:00,0.033999998300552406,0.35023025
2010-9-1 10:00:00,0.14500005523204682,0.6762294
2010-9-2 10:00:00,0.13200002464199012,0.66624165
2010-9-3 10:00:00,0.042999954114914946,0.27150673
2010-9-4 10:00:00,0.03600003568839948,0.6107606
2010-9-5 10:00:00,0.08600001444530456,0.43674996
2010-9-6 10:00:00,0.08200004588508505,0.31729707
2010-9-7 10:00:00,0.15299999235248582,0.3885568
2010-9-8 10:00:00,0.04200004163646607,0.669433
2010-9-9 10:00:00,0.6239999813060765,0.40803716
2010-9-10 10:00:00,0.03600003568839948,0.6517579
2010-9-11 10:00:00,0.13200002464199012,0.41352764
2010-9-12 10:00:00,0.08999998300552406,0.57314825
2010-9-13 10:00:00,0.036999948166848366,0.47197664
2010-9-14 10:00:00,0.7160000016994476,0.47700766
2010-9-15 10:00:00,0.033999998300552406,0.40775907
2010-9-16 10:00:00,0.12199994391822938,0.55913407
2010-9-17 10:00:00,0.026999973658562285,0.43160912
2010-9-18 10:00:00,2.0339999983005526,0.522458
2010-9-19 10:00:00,2.010999886986735,0.51977646
2010-9-20 10:00:00,0.125,0.6014708
2010-9-21 10:00:00,0.31000005948066583,0.3631675
2010-9-22 10:00:00,1.91400009177017,0.35082442
2010-9-23 10:00:00,1.8810000059480665,0.5934961
2010-9-24 10:00:00,0.024000023792266324,0.40317854
2010-9-25 10:00:00,2.364999919276239,0.64415073
2010-9-26 10:00:00,0.06799999660110481,0.49938884
2010-9-27 10:00:00,0.04999997875690507,0.5839006
2010-9-28 10:00:00,0.030000029740332904,0.6562828
2010-9-29 10:00:00,0.026999973658562285,0.2851635
2010-9-30 10:00:00,0.025999954964638743,0.6697591
2010-10-1 10:00:00,0.06099997195911469,0.543751
2010-10-2 10:00:00,0.03199996091270532,0.800638
2010-10-3 10:00:00,0.21300005183315163,0.3969781
2010-10-4 10:00:00,0.12999998725414305,0.7900631
2010-10-5 10:00:00,0.21100001444530456,0.8415006
2010-10-6 10:00:00,0.14300001784419974,1.0419049
2010-10-7 10:00:00,0.040000004248618985,0.92104226
2010-10-8 10:00:00,1.5759999337215438,1.0513606
2010-10-9 10:00:00,0.08999998300552406,0.27592805
2010-10-10 10:00:00,0.12399998130607646,-0.21044748
2010-10-11 10:00:00,2.5339999983005526,-0.09303987
2010-10-12 10:00:00,0.2590000620298372,0.08504524
2010-10-13 10:00:00,0.23199998215580026,0.1254819
2010-10-14 10:00:00,1.8789999685602194,-0.09653138
2010-10-15 10:00:00,1.9510000399370184,1.345213
2010-10-16 10:00:00,0.2970000288906091,1.4093647
2010-10-17 10:00:00,0.8519999949016572,0.22465657
2010-10-18 10:00:00,1.2460000314397806,-0.18937837
2010-10-19 10:00:00,0.5659999592132577,1.0818064
2010-10-20 10:00:00,0.24700005013370405,1.5302426
2010-10-21 10:00:00,0.24799996261215293,0.73269963
2010-10-22 10:00:00,1.8390000705270753,0.33675978
2010-10-23 10:00:00,0.9620000331392281,0.6243986
2010-10-24 10:00:00,2.0580000220928185,0.31633943
2010-10-25 10:00:00,2.2839999983005526,0.44684532
2010-10-26 10:00:00,2.4709999889535905,0.6867045
2010-10-27 10:00:00,2.4510000399370186,0.9429609
2010-10-28 10:00:00,1.4490000025491714,1.2445971
2010-10-29 10:00:00,2.665999916727068,1.3701736
2010-10-30 10:00:00,3.026000061180113,0.68716514
2010-10-31 10:00:00,3.2069999396696103,1.596263
2010-11-1 10:00:00,2.7939999728088383,1.132299
2010-11-2 10:00:00,3.5869998207082787,2.1981504
2010-11-3 10:00:00,3.1470000926198938,2.6220014
2010-11-4 10:00:00,1.375,1.721518
2010-11-5 10:00:00,3.0569998971834207,2.878541
2010-11-6 10:00:00,2.919999991502762,2.508396
2010-11-7 10:00:00,1.3240000025491714,1.9874177
2010-11-8 10:00:00,3.390999980456353,2.3997169
2010-11-9 10:00:00,1.7869999481668484,2.1446183
2010-11-10 10:00:00,1.5740000025491714,1.8177122
2010-11-11 10:00:00,2.233000000849724,2.2285874
2010-11-12 10:00:00,,
2010-11-13 10:00:00,,
2010-11-14 10:00:00,,
2010-11-15 10:00:00,,
2010-11-16 10:00:00,,
2010-11-17 10:00:00,,
2010-11-18 10:00:00,,
2010-11-19 10:00:00,,
2010-11-20 10:00:00,,
2010-11-21 10:00:00,,
2010-11-22 10:00:00,,
2010-11-23 10:00:00,,
2010-11-24 10:00:00,,
2010-11-25 10:00:00,,
2010-11-26 10:00:00,,
2010-11-27 10:00:00,,
2010-11-28 10:00:00,,
2010-11-29 10:00:00,,
2010-11-30 10:00:00,,
2010-12-1 10:00:00,,
2010-12-2 10:00:00,,
2010-12-3 10:00:00,,
2010-12-4 10:00:00,,
2010-12-5 10:00:00,,
2010-12-6 10:00:00,,
2010-12-7 10:00:00,,
2010-12-8 10:00:00,,
2010-12-9 10:00:00,,
2010-12-10 10:00:00,,
2010-12-11 10:00:00,,
2010-12-12 10:00:00,,
