date,expectations,predictions
2010-8-27 14:00:00,0.07899997072341805,0.3040177
2010-8-28 14:00:00,0.03499999632731051,0.26599023
2010-8-29 14:00:00,0.1299999863585819,0.2216422
2010-8-30 14:00:00,0.036000017209173625,0.15520471
2010-8-31 14:00:00,1.4919999903460732,0.25065434
2010-9-1 14:00:00,0.036000017209173625,0.255564
2010-9-2 14:00:00,0.13600000671577508,0.2974677
2010-9-3 14:00:00,0.03399997544544739,0.1903536
2010-9-4 14:00:00,0.03700003809103674,0.18846375
2010-9-5 14:00:00,2.0920000323196675,0.189422
2010-9-6 14:00:00,0.036000017209173625,0.25068688
2010-9-7 14:00:00,0.03700003809103674,0.18776551
2010-9-8 14:00:00,0.036000017209173625,0.18504478
2010-9-9 14:00:00,0.04899997387143761,0.20427604
2010-9-10 14:00:00,0.03899997492077746,0.19268481
2010-9-11 14:00:00,0.04600001615983377,0.20127514
2010-9-12 14:00:00,0.12800004952884117,0.20253035
2010-9-13 14:00:00,0.05999999370396087,0.22481184
2010-9-14 14:00:00,0.023999976494787245,0.05126403
2010-9-15 14:00:00,0.027999955088254203,0.34598392
2010-9-16 14:00:00,0.1299999863585819,0.39636043
2010-9-17 14:00:00,0.40300002067199514,0.20410794
2010-9-18 14:00:00,1.2799999706184841,0.045659296
2010-9-19 14:00:00,0.30700000975886066,0.7399179
2010-9-20 14:00:00,1.5740000237150806,0.20514531
2010-9-21 14:00:00,0.023999976494787245,0.20948265
2010-9-22 14:00:00,0.3109999883523276,0.20434257
2010-9-23 14:00:00,1.7959999374593447,0.15397783
2010-9-24 14:00:00,0.026000018258513478,0.30530858
2010-9-25 14:00:00,0.0549999942286308,0.2647923
2010-9-26 14:00:00,1.2399999748158435,0.19837224
2010-9-27 14:00:00,0.12899996547671877,0.19169928
2010-9-28 14:00:00,0.026000018258513478,0.25274652
2010-9-29 14:00:00,0.11499998793259167,0.24902031
2010-9-30 14:00:00,0.09399996914940827,1.0689249
2010-10-1 14:00:00,0.023999976494787245,0.19179876
2010-10-2 14:00:00,0.528000007555247,0.3165508
2010-10-3 14:00:00,0.794000000629604,0.28142372
2010-10-4 14:00:00,0.9679999613842933,0.208031
2010-10-5 14:00:00,0.14100000619110514,0.044842068
2010-10-6 14:00:00,0.3540000468005575,0.048269633
2010-10-7 14:00:00,1.095999905979149,0.40680137
2010-10-8 14:00:00,1.9540000887741518,0.046817347
2010-10-9 14:00:00,0.22700001815357948,0.25193098
2010-10-10 14:00:00,0.12200002917164797,0.1982587
2010-10-11 14:00:00,0.1639999618040293,0.23305692
2010-10-12 14:00:00,0.26200001448089,0.19791158
2010-10-13 14:00:00,0.12899996547671877,0.23376794
2010-10-14 14:00:00,0.021000018783183406,0.24291651
2010-10-15 14:00:00,0.07100001353648414,0.12803835
2010-10-16 14:00:00,0.20399995760666986,0.3085351
2010-10-17 14:00:00,2.035000101261296,0.1926183
2010-10-18 14:00:00,1.0700000975886066,0.9709854
2010-10-19 14:00:00,1.4859999699888802,0.23891056
2010-10-20 14:00:00,1.263000035362753,0.42662716
2010-10-21 14:00:00,0.8960000318999316,1.2833489
2010-10-22 14:00:00,0.7240000079749829,0.38486555
2010-10-23 14:00:00,0.401999999790132,1.2970965
2010-10-24 14:00:00,2.368999940292562,0.4562066
2010-10-25 14:00:00,0.6019999788033349,0.7555102
2010-10-26 14:00:00,3.5420000900333597,0.30049714
2010-10-27 14:00:00,2.2590001617032716,0.31098235
2010-10-28 14:00:00,2.446000079120225,1.2975551
2010-10-29 14:00:00,1.2239999555079901,0.27511173
2010-10-30 14:00:00,1.4359999752355794,1.3320065
2010-10-31 14:00:00,2.3900001689437165,0.8144348
2010-11-1 14:00:00,1.598000000209868,1.3319364
2010-11-2 14:00:00,2.1440000688366947,0.49671847
2010-11-3 14:00:00,2.377000107347467,1.3325543
2010-11-4 14:00:00,0.5309999652668508,0.91251665
2010-11-5 14:00:00,2.526000070725506,0.24505213
2010-11-6 14:00:00,2.3099999674704645,0.65444535
2010-11-7 14:00:00,1.9210000292765819,0.0911954
2010-11-8 14:00:00,2.2869999069235547,0.12399587
2010-11-9 14:00:00,0.5460000686268265,1.3274044
2010-11-10 14:00:00,2.3620000039874913,1.649477
2010-11-11 14:00:00,2.357000109446147,2.0275164
2010-11-12 14:00:00,,
2010-11-13 14:00:00,,
2010-11-14 14:00:00,,
2010-11-15 14:00:00,,
2010-11-16 14:00:00,,
2010-11-17 14:00:00,,
2010-11-18 14:00:00,,
2010-11-19 14:00:00,,
2010-11-20 14:00:00,,
2010-11-21 14:00:00,,
2010-11-22 14:00:00,,
2010-11-23 14:00:00,,
2010-11-24 14:00:00,,
2010-11-25 14:00:00,,
2010-11-26 14:00:00,,
2010-11-27 14:00:00,,
2010-11-28 14:00:00,,
2010-11-29 14:00:00,,
2010-11-30 14:00:00,,
2010-12-1 14:00:00,,
2010-12-2 14:00:00,,
2010-12-3 14:00:00,,
2010-12-4 14:00:00,,
2010-12-5 14:00:00,,
2010-12-6 14:00:00,,
2010-12-7 14:00:00,,
2010-12-8 14:00:00,,
2010-12-9 14:00:00,,
2010-12-10 14:00:00,,
2010-12-11 14:00:00,,
2010-12-12 14:00:00,,
