date,expectations,predictions
2010-8-27 17:30:00,0.4609999268186135,1.3485442
2010-8-28 17:30:00,0.8650000132501118,0.51460326
2010-8-29 17:30:00,0.4339999702382105,0.4575344
2010-8-30 17:30:00,0.6830000454580757,0.9334825
2010-8-31 17:30:00,1.9240000089693063,0.56876993
2010-9-1 17:30:00,0.7670000462734672,0.93216556
2010-9-2 17:30:00,0.034999966365100915,0.41359684
2010-9-3 17:30:00,0.16099996758818816,0.6173122
2010-9-4 17:30:00,0.26599996860742753,0.9066066
2010-9-5 17:30:00,0.04200000040769575,0.4028677
2010-9-6 17:30:00,0.41100001855015644,0.5281899
2010-9-7 17:30:00,0.17200000652313194,0.9380287
2010-9-8 17:30:00,0.3020000126385681,0.41766626
2010-9-9 17:30:00,0.6629999190723943,0.48952162
2010-9-10 17:30:00,1.647000001426935,0.9342341
2010-9-11 17:30:00,0.4929999659574052,0.5554927
2010-9-12 17:30:00,0.5139999661612531,0.4735962
2010-9-13 17:30:00,0.6250000254809841,0.72281754
2010-9-14 17:30:00,0.9669999851191052,0.5242257
2010-9-15 17:30:00,1.01299999041915,0.8419495
2010-9-16 17:30:00,0.7529999781882776,0.41544655
2010-9-17 17:30:00,0.20900002629637565,0.38193846
2010-9-18 17:30:00,0.9669999851191052,0.46259615
2010-9-19 17:30:00,0.6079999282455486,0.40167907
2010-9-20 17:30:00,1.12800005463123,0.52528894
2010-9-21 17:30:00,0.7859999930691723,0.45734116
2010-9-22 17:30:00,1.0360000440311405,0.40537158
2010-9-23 17:30:00,0.4899999368071593,0.47515747
2010-9-24 17:30:00,0.1670000258886799,0.9343292
2010-9-25 17:30:00,0.4369999993884564,0.7451116
2010-9-26 17:30:00,0.9110000185501564,0.391991
2010-9-27 17:30:00,0.45599994618416145,0.5156881
2010-9-28 17:30:00,0.8079999690151233,0.41382697
2010-9-29 17:30:00,0.8960000766468004,0.8805019
2010-9-30 17:30:00,1.8670000666582545,0.6592702
2010-10-1 17:30:00,1.7250000458657715,0.44721094
2010-10-2 17:30:00,0.39599997472286375,0.4019198
2010-10-3 17:30:00,0.18999997757673395,0.932593
2010-10-4 17:30:00,1.335000027519463,0.47592843
2010-10-5 17:30:00,0.5549999908268457,0.39466915
2010-10-6 17:30:00,0.18800002609252778,0.4076196
2010-10-7 17:30:00,1.5750000152885906,0.39261007
2010-10-8 17:30:00,0.5200000244617448,1.110927
2010-10-9 17:30:00,0.09399996208429558,1.4472564
2010-10-10 17:30:00,0.19200003098487672,0.41428402
2010-10-11 17:30:00,0.26499999286532444,0.39481878
2010-10-12 17:30:00,0.2779999832844744,0.36297306
2010-10-13 17:30:00,0.32700001773476495,0.39070308
2010-10-14 17:30:00,0.3100000224232661,0.6454073
2010-10-15 17:30:00,0.1849999969422819,0.4082442
2010-10-16 17:30:00,0.176999987157584,0.3937869
2010-10-17 17:30:00,0.26099998797297547,0.2980104
2010-10-18 17:30:00,1.6440000742006258,0.17210233
2010-10-19 17:30:00,0.2779999832844744,0.39748144
2010-10-20 17:30:00,0.21600006033897048,0.39943615
2010-10-21 17:30:00,0.21000000203847874,0.9320093
2010-10-22 17:30:00,0.7100000020384787,0.71874
2010-10-23 17:30:00,0.6380000159001341,0.39528313
2010-10-24 17:30:00,0.7819999881768234,0.39722806
2010-10-25 17:30:00,0.6009999961268904,0.64205855
2010-10-26 17:30:00,1.65400003546953,0.39393142
2010-10-27 17:30:00,0.6899999775767339,0.38961068
2010-10-28 17:30:00,0.7830000658428631,0.7347151
2010-10-29 17:30:00,1.7289999488341838,0.9701083
2010-10-30 17:30:00,0.6120000350618342,0.9695692
2010-10-31 17:30:00,1.3730000230348096,0.7018644
2010-11-1 17:30:00,1.5750000152885906,0.44468752
2010-11-2 17:30:00,0.9159999991846085,0.9347959
2010-11-3 17:30:00,0.6760000114154809,0.7861179
2010-11-4 17:30:00,1.1039999233531996,0.39451912
2010-11-5 17:30:00,0.814000027315615,0.9261314
2010-11-6 17:30:00,0.9830000046885011,0.99105585
2010-11-7 17:30:00,0.7739999783921254,0.7540348
2010-11-8 17:30:00,0.8239999885845191,0.49515495
2010-11-9 17:30:00,0.7940001047778068,0.3981099
2010-11-10 17:30:00,1.0549999908268457,0.93215954
2010-11-11 17:30:00,0.6380000159001341,0.58637154
2010-11-12 17:30:00,,
2010-11-13 17:30:00,,
2010-11-14 17:30:00,,
2010-11-15 17:30:00,,
2010-11-16 17:30:00,,
2010-11-17 17:30:00,,
2010-11-18 17:30:00,,
2010-11-19 17:30:00,,
2010-11-20 17:30:00,,
2010-11-21 17:30:00,,
2010-11-22 17:30:00,,
2010-11-23 17:30:00,,
2010-11-24 17:30:00,,
2010-11-25 17:30:00,,
2010-11-26 17:30:00,,
2010-11-27 17:30:00,,
2010-11-28 17:30:00,,
2010-11-29 17:30:00,,
2010-11-30 17:30:00,,
2010-12-1 17:30:00,,
2010-12-2 17:30:00,,
2010-12-3 17:30:00,,
2010-12-4 17:30:00,,
2010-12-5 17:30:00,,
2010-12-6 17:30:00,,
2010-12-7 17:30:00,,
2010-12-8 17:30:00,,
2010-12-9 17:30:00,,
2010-12-10 17:30:00,,
2010-12-11 17:30:00,,
2010-12-12 17:30:00,,
