date,expectations,predictions
2010-8-27 12:00:00,1.5160000116096737,0.29300988
2010-8-28 12:00:00,0.2759999987100363,0.6198424
2010-8-29 12:00:00,1.7790000781503037,1.1955358
2010-8-30 12:00:00,0.3590000287016934,1.0629418
2010-8-31 12:00:00,0.13499997366324012,0.55048364
2010-9-1 12:00:00,0.2810000056973399,0.3097491
2010-9-2 12:00:00,0.03500004891112547,0.6240393
2010-9-3 12:00:00,0.2770000431062886,1.3888786
2010-9-4 12:00:00,0.8100000569733989,1.2674313
2010-9-5 12:00:00,0.9130000074172916,0.52205265
2010-9-6 12:00:00,0.18799996173107544,0.67258686
2010-9-7 12:00:00,2.0409999927977025,0.044348307
2010-9-8 12:00:00,1.8800000472986709,0.5571188
2010-9-9 12:00:00,1.737000040956349,0.15256724
2010-9-10 12:00:00,1.5349999951626359,1.1150098
2010-9-11 12:00:00,0.22199996624594856,1.1539398
2010-9-12 12:00:00,0.2879999939801692,0.6191091
2010-9-13 12:00:00,0.6790000459012101,0.7611171
2010-9-14 12:00:00,1.7359998890631176,0.62888956
2010-9-15 12:00:00,0.3350000381614276,1.054555
2010-9-16 12:00:00,0.04900002547678404,0.8166305
2010-9-17 12:00:00,2.5529999343193457,1.8401258
2010-9-18 12:00:00,0.11799997140580357,1.2701656
2010-9-19 12:00:00,0.08100004869613152,1.0563352
2010-9-20 12:00:00,0.2529999450690437,0.74115986
2010-9-21 12:00:00,1.9950001005096754,0.93699807
2010-9-22 12:00:00,1.9639999066926221,1.047668
2010-9-23 12:00:00,1.6929999149698896,0.76419127
2010-9-24 12:00:00,0.13699995495876577,1.1000118
2010-9-25 12:00:00,3.321999998495042,0.033044573
2010-9-26 12:00:00,0.26500004783615566,0.5035384
2010-9-27 12:00:00,0.023000053640992554,0.354711
2010-9-28 12:00:00,2.1600000085997584,1.4050549
2010-9-29 12:00:00,1.6380000531035077,1.0614314
2010-9-30 12:00:00,0.3840000636382116,0.44292238
2010-10-1 12:00:00,2.357999984305441,0.51561636
2010-10-2 12:00:00,1.7959999729107612,1.2699504
2010-10-3 12:00:00,0.20299998269298636,0.80076283
2010-10-4 12:00:00,1.1519999759206767,0.34113458
2010-10-5 12:00:00,0.025000034936518197,0.44954163
2010-10-6 12:00:00,1.5729999622685604,1.8926817
2010-10-7 12:00:00,0.059999976350664605,1.0473646
2010-10-8 12:00:00,0.025000034936518197,1.0421873
2010-10-9 12:00:00,2.109999938726722,0.7156536
2010-10-10 12:00:00,1.2649999403391765,-0.05265417
2010-10-11 12:00:00,1.3710000239718263,0.72386813
2010-10-12 12:00:00,0.6959999406616676,1.0299125
2010-10-13 12:00:00,0.025999971835791485,1.373943
2010-10-14 12:00:00,1.8700000333240636,0.81829906
2010-10-15 12:00:00,0.02399999054026584,1.0738785
2010-10-16 12:00:00,0.02700001623204384,1.898798
2010-10-17 12:00:00,1.737000040956349,-0.049871717
2010-10-18 12:00:00,0.12200004149383392,0.31095758
2010-10-19 12:00:00,1.4750000188119714,0.8677105
2010-10-20 12:00:00,1.3309999680733973,1.2510628
2010-10-21 12:00:00,0.12799998538041085,0.8422034
2010-10-22 12:00:00,1.0349999414141464,-0.2887128
2010-10-23 12:00:00,0.4569999721582824,1.2942677
2010-10-24 12:00:00,2.0989999878528414,1.3483695
2010-10-25 12:00:00,3.1760001814549006,0.28904453
2010-10-26 12:00:00,1.3250000241868203,0.6916005
2010-10-27 12:00:00,0.5820000393438943,0.75276715
2010-10-28 12:00:00,2.3479999703308336,1.2692671
2010-10-29 12:00:00,2.357999984305441,1.3142879
2010-10-30 12:00:00,2.802000131791296,0.95361066
2010-10-31 12:00:00,2.3870000893299896,1.2571335
2010-11-1 12:00:00,1.2860000126846436,1.2937773
2010-11-2 12:00:00,2.3599998581039876,1.3968006
2010-11-3 12:00:00,2.336999804462995,2.2186012
2010-11-4 12:00:00,1.6820000715929881,1.9591346
2010-11-5 12:00:00,2.350999996022612,0.78865653
2010-11-6 12:00:00,2.269000010427207,1.1201129
2010-11-7 12:00:00,2.334000208759133,1.7829332
2010-11-8 12:00:00,2.4349998554165633,2.044103
2010-11-9 12:00:00,2.483000051491053,1.8558954
2010-11-10 12:00:00,2.431999829724785,1.7204012
2010-11-11 12:00:00,2.3740000496636045,1.7499181
2010-11-12 12:00:00,,
2010-11-13 12:00:00,,
2010-11-14 12:00:00,,
2010-11-15 12:00:00,,
2010-11-16 12:00:00,,
2010-11-17 12:00:00,,
2010-11-18 12:00:00,,
2010-11-19 12:00:00,,
2010-11-20 12:00:00,,
2010-11-21 12:00:00,,
2010-11-22 12:00:00,,
2010-11-23 12:00:00,,
2010-11-24 12:00:00,,
2010-11-25 12:00:00,,
2010-11-26 12:00:00,,
2010-11-27 12:00:00,,
2010-11-28 12:00:00,,
2010-11-29 12:00:00,,
2010-11-30 12:00:00,,
2010-12-1 12:00:00,,
2010-12-2 12:00:00,,
2010-12-3 12:00:00,,
2010-12-4 12:00:00,,
2010-12-5 12:00:00,,
2010-12-6 12:00:00,,
2010-12-7 12:00:00,,
2010-12-8 12:00:00,,
2010-12-9 12:00:00,,
2010-12-10 12:00:00,,
2010-12-11 12:00:00,,
2010-12-12 12:00:00,,
