date,expectations,predictions
2010-8-27 9:00:00,0.17200002845525564,0.25263754
2010-8-28 9:00:00,0.25899994004071136,0.25108734
2010-8-29 9:00:00,0.1840000162601461,0.22116014
2010-8-30 9:00:00,0.19200000813007304,0.22244734
2010-8-31 9:00:00,0.0800000203251826,0.22489977
2010-9-1 9:00:00,0.09000001016259129,0.2258447
2010-9-2 9:00:00,0.1900000101625913,0.22470912
2010-9-3 9:00:00,0.13499996443093046,0.22455628
2010-9-4 9:00:00,0.14099995833337567,0.22470303
2010-9-5 9:00:00,0.23499996443093046,0.22468676
2010-9-6 9:00:00,0.1700000304877739,0.22470242
2010-9-7 9:00:00,0.09200000813007304,0.22452436
2010-9-8 9:00:00,0.3259999735772626,0.22431238
2010-9-9 9:00:00,0.4099999898374087,0.22477598
2010-9-10 9:00:00,0.20899999085366783,0.2253573
2010-9-11 9:00:00,0.03199996747970785,0.22555485
2010-9-12 9:00:00,0.17800002235770085,0.22489774
2010-9-13 9:00:00,0.12999996951222612,0.22450994
2010-9-14 9:00:00,1.0129999867886312,0.22395343
2010-9-15 9:00:00,0.05900004166662432,0.22600526
2010-9-16 9:00:00,0.24399995528459828,0.22656521
2010-9-17 9:00:00,2.163000037601588,0.22511318
2010-9-18 9:00:00,0.032999966463448716,0.26501456
2010-9-19 9:00:00,0.03199996747970785,0.24840808
2010-9-20 9:00:00,1.9520000487804383,0.22251746
2010-9-21 9:00:00,0.2529999461382661,0.31392998
2010-9-22 9:00:00,0.03199996747970785,0.22864103
2010-9-23 9:00:00,0.030999968495966975,0.30191126
2010-9-24 9:00:00,0.024999974593521754,0.3525163
2010-9-25 9:00:00,2.640000162601461,0.22437437
2010-9-26 9:00:00,0.13599996341467133,0.23587577
2010-9-27 9:00:00,0.13099996849596698,1.049707
2010-9-28 9:00:00,0.03199996747970785,0.3222399
2010-9-29 9:00:00,0.10299999695122261,0.25967637
2010-9-30 9:00:00,0.9259999735772626,0.22173779
2010-10-1 9:00:00,0.7880000121951095,0.22144124
2010-10-2 9:00:00,0.05600004471540171,1.0497109
2010-10-3 9:00:00,0.10599999390244522,0.289093
2010-10-4 9:00:00,0.38100001930892347,0.35049945
2010-10-5 9:00:00,0.032999966463448716,0.22068413
2010-10-6 9:00:00,0.030999968495966975,0.23360057
2010-10-7 9:00:00,0.12499997459352176,0.22226726
2010-10-8 9:00:00,0.027999971544744366,0.22463879
2010-10-9 9:00:00,0.1199999796748174,0.22075933
2010-10-10 9:00:00,0.14200005894302953,0.22041868
2010-10-11 9:00:00,0.9549999441057478,0.2225766
2010-10-12 9:00:00,0.030999968495966975,0.22201827
2010-10-13 9:00:00,0.030999968495966975,0.22209612
2010-10-14 9:00:00,0.13899996036589393,0.22177966
2010-10-15 9:00:00,0.028999970528485235,0.22040933
2010-10-16 9:00:00,0.030999968495966975,0.22076035
2010-10-17 9:00:00,0.03199996747970785,0.22105363
2010-10-18 9:00:00,0.06800003252029216,0.22086503
2010-10-19 9:00:00,0.04399995528459829,0.22130242
2010-10-20 9:00:00,0.06800003252029216,0.22031766
2010-10-21 9:00:00,0.06600003455281041,0.22063433
2010-10-22 9:00:00,0.46299993597567485,0.22208656
2010-10-23 9:00:00,2.0339999654471894,0.22228351
2010-10-24 9:00:00,1.2630000376015877,0.2295959
2010-10-25 9:00:00,1.400999998983741,0.67090786
2010-10-26 9:00:00,1.3900000101625913,1.0518898
2010-10-27 9:00:00,1.2730000274389965,1.384498
2010-10-28 9:00:00,1.276999921748047,1.8323507
2010-10-29 9:00:00,0.5780000223577009,1.8167106
2010-10-30 9:00:00,1.0610000396341062,1.4653087
2010-10-31 9:00:00,2.283999914634233,0.32272202
2010-11-1 9:00:00,1.45400004674792,0.044945076
2010-11-2 9:00:00,2.247999951219562,0.76760185
2010-11-3 9:00:00,2.252999946138266,1.1562024
2010-11-4 9:00:00,1.876000126016132,2.8518274
2010-11-5 9:00:00,1.3580000426828835,2.1036904
2010-11-6 9:00:00,2.2409999583333757,2.2487433
2010-11-7 9:00:00,1.2580000426828835,2.3686085
2010-11-8 9:00:00,1.353000047764179,2.3182037
2010-11-9 9:00:00,1.2550000457316608,2.787939
2010-11-10 9:00:00,1.2869999115854558,2.095041
2010-11-11 9:00:00,1.3480000528454747,1.2673941
2010-11-12 9:00:00,,
2010-11-13 9:00:00,,
2010-11-14 9:00:00,,
2010-11-15 9:00:00,,
2010-11-16 9:00:00,,
2010-11-17 9:00:00,,
2010-11-18 9:00:00,,
2010-11-19 9:00:00,,
2010-11-20 9:00:00,,
2010-11-21 9:00:00,,
2010-11-22 9:00:00,,
2010-11-23 9:00:00,,
2010-11-24 9:00:00,,
2010-11-25 9:00:00,,
2010-11-26 9:00:00,,
2010-11-27 9:00:00,,
2010-11-28 9:00:00,,
2010-11-29 9:00:00,,
2010-11-30 9:00:00,,
2010-12-1 9:00:00,,
2010-12-2 9:00:00,,
2010-12-3 9:00:00,,
2010-12-4 9:00:00,,
2010-12-5 9:00:00,,
2010-12-6 9:00:00,,
2010-12-7 9:00:00,,
2010-12-8 9:00:00,,
2010-12-9 9:00:00,,
2010-12-10 9:00:00,,
2010-12-11 9:00:00,,
2010-12-12 9:00:00,,
