date,expectations,predictions
2010-8-27 0:30:00,0.13600003096961932,0.3441164
2010-8-28 0:30:00,0.11700002062159748,0.107968725
2010-8-29 0:30:00,0.03899998205846573,0.012428942
2010-8-30 0:30:00,0.03899998205846573,0.05182572
2010-8-31 0:30:00,0.11599998481297513,0.02042759
2010-9-1 0:30:00,0.10000000744462002,0.115757585
2010-9-2 0:30:00,0.14099998667413013,0.025305456
2010-9-3 0:30:00,0.03699998488742134,0.097582
2010-9-4 0:30:00,0.03899998205846573,0.019515177
2010-9-5 0:30:00,0.15400000550901882,0.12302235
2010-9-6 0:30:00,0.03899998205846573,0.025263468
2010-9-7 0:30:00,0.05900002821510991,0.08608169
2010-9-8 0:30:00,0.03800002069604368,0.016058045
2010-9-9 0:30:00,0.05000000372231001,0.12230454
2010-9-10 0:30:00,0.13400003379857495,0.024585113
2010-9-11 0:30:00,0.028999996203243783,0.10134376
2010-9-12 0:30:00,0.028999996203243783,0.016600609
2010-9-13 0:30:00,0.09400001593148687,0.11456437
2010-9-14 0:30:00,0.08000003573417615,0.0247885
2010-9-15 0:30:00,0.12799996783924147,0.11568701
2010-9-16 0:30:00,0.12100001496368626,0.020166136
2010-9-17 0:30:00,0.11900001779264187,0.11581372
2010-9-18 0:30:00,0.09400001593148687,0.027169438
2010-9-19 0:30:00,0.12900000364786382,0.13023216
2010-9-20 0:30:00,0.12500000930577504,0.029745426
2010-9-21 0:30:00,0.1310000008189082,0.1045518
2010-9-22 0:30:00,0.03000003201186613,0.023151131
2010-9-23 0:30:00,0.06599998109066513,0.12511131
2010-9-24 0:30:00,0.02800003484082174,0.022844858
2010-9-25 0:30:00,0.13699999233204138,0.036023922
2010-9-26 0:30:00,0.10099996880704208,0.016281087
2010-9-27 0:30:00,0.1400000253117081,0.12578073
2010-9-28 0:30:00,0.028999996203243783,0.042578015
2010-9-29 0:30:00,0.028999996203243783,0.10525412
2010-9-30 0:30:00,0.03000003201186613,0.016020078
2010-10-1 0:30:00,0.05900002821510991,0.11899511
2010-10-2 0:30:00,0.04400001220917685,0.024529576
2010-10-3 0:30:00,0.1040000017867088,0.10528092
2010-10-4 0:30:00,0.028999996203243783,0.018106805
2010-10-5 0:30:00,0.028999996203243783,0.11002404
2010-10-6 0:30:00,0.028999996203243783,0.0220194
2010-10-7 0:30:00,0.23800003558528374,0.11211002
2010-10-8 0:30:00,0.32099995540672605,0.021600714
2010-10-9 0:30:00,0.14200002248275248,0.12543902
2010-10-10 0:30:00,0.18499999888330698,0.051221814
2010-10-11 0:30:00,0.028999996203243783,0.2114619
2010-10-12 0:30:00,0.040000017867088074,0.0705686
2010-10-13 0:30:00,0.11399998764193076,0.10565598
2010-10-14 0:30:00,0.14499998101621892,0.015734503
2010-10-15 0:30:00,0.12599997066819707,0.1236264
2010-10-16 0:30:00,0.03899998205846573,0.039565623
2010-10-17 0:30:00,0.028999996203243783,0.111851096
2010-10-18 0:30:00,0.12100001496368626,0.015397857
2010-10-19 0:30:00,0.028999996203243783,0.11314631
2010-10-20 0:30:00,0.2529999771450165,0.023984928
2010-10-21 0:30:00,0.16100003283077433,0.1325741
2010-10-22 0:30:00,0.23199996962595026,0.041989148
2010-10-23 0:30:00,0.6700000201004741,0.123619705
2010-10-24 0:30:00,0.5500000409454102,0.14515981
2010-10-25 0:30:00,0.5740000069979428,0.38257217
2010-10-26 0:30:00,0.6660000257583854,0.54065245
2010-10-27 0:30:00,0.6579999626280074,0.5812597
2010-10-28 0:30:00,0.9049999482598908,0.34906393
2010-10-29 0:30:00,0.8860000123580692,0.35185254
2010-10-30 0:30:00,1.579000037148654,0.8830609
2010-10-31 0:30:00,1.8039999794528487,1.3446963
2010-11-1 0:30:00,1.7100000379675622,1.3760746
2010-11-2 0:30:00,2.420999962851346,1.2637079
2010-11-3 0:30:00,1.3819999063466801,1.3884774
2010-11-4 0:30:00,0.9460000019356012,1.2801969
2010-11-5 0:30:00,0.6950000219616291,1.1395142
2010-11-6 0:30:00,1.4119999383585462,0.6759763
2010-11-7 0:30:00,0.6100000305229422,0.35298502
2010-11-8 0:30:00,0.6150000606736532,0.27558598
2010-11-9 0:30:00,1.53199991751361,0.23991449
2010-11-10 0:30:00,0.5169999759538773,0.73576283
2010-11-11 0:30:00,0.6570000012655854,1.200187
2010-11-12 0:30:00,,
2010-11-13 0:30:00,,
2010-11-14 0:30:00,,
2010-11-15 0:30:00,,
2010-11-16 0:30:00,,
2010-11-17 0:30:00,,
2010-11-18 0:30:00,,
2010-11-19 0:30:00,,
2010-11-20 0:30:00,,
2010-11-21 0:30:00,,
2010-11-22 0:30:00,,
2010-11-23 0:30:00,,
2010-11-24 0:30:00,,
2010-11-25 0:30:00,,
2010-11-26 0:30:00,,
2010-11-27 0:30:00,,
2010-11-28 0:30:00,,
2010-11-29 0:30:00,,
2010-11-30 0:30:00,,
2010-12-1 0:30:00,,
2010-12-2 0:30:00,,
2010-12-3 0:30:00,,
2010-12-4 0:30:00,,
2010-12-5 0:30:00,,
2010-12-6 0:30:00,,
2010-12-7 0:30:00,,
2010-12-8 0:30:00,,
2010-12-9 0:30:00,,
2010-12-10 0:30:00,,
2010-12-11 0:30:00,,
2010-12-12 0:30:00,,
