date,expectations,predictions
2010-8-27 19:30:00,1.6660000434138786,0.05610327
2010-8-28 19:30:00,1.4009999753268951,0.45291314
2010-8-29 19:30:00,1.4390000624243038,0.15818197
2010-8-30 19:30:00,1.7399999433732019,1.4509897
2010-8-31 19:30:00,1.5629999421597705,0.6397843
2010-9-1 19:30:00,1.6950001098829537,1.1560495
2010-9-2 19:30:00,0.15599995308065287,0.8361671
2010-9-3 19:30:00,2.073999899959323,1.5682077
2010-9-4 19:30:00,1.1749999966293572,0.5915892
2010-9-5 19:30:00,1.3090000341109047,1.0890766
2010-9-6 19:30:00,2.0639998770389525,0.9961286
2010-9-7 19:30:00,2.124000014561177,1.0768675
2010-9-8 19:30:00,0.2889999882701632,1.02391
2010-9-9 19:30:00,1.2550000451666128,0.96294546
2010-9-10 19:30:00,0.29199999514627445,1.0522063
2010-9-11 19:30:00,1.8799999946069716,1.1771021
2010-9-12 19:30:00,2.5089999532154788,0.7877741
2010-9-13 19:30:00,3.887000145476941,1.004993
2010-9-14 19:30:00,2.013000029796482,0.9926056
2010-9-15 19:30:00,2.7249999089926455,0.89738345
2010-9-16 19:30:00,1.4809998890384406,1.8328878
2010-9-17 19:30:00,1.914999940002559,1.6462731
2010-9-18 19:30:00,2.9000001752734232,2.2499897
2010-9-19 19:30:00,2.0320000733451864,1.3582174
2010-9-20 19:30:00,0.856999941890119,1.2517971
2010-9-21 19:30:00,0.12200000997710254,1.939821
2010-9-22 19:30:00,0.23399999703383437,0.5514381
2010-9-23 19:30:00,1.4089999936631916,1.7538646
2010-9-24 19:30:00,0.7780000304706105,0.8812849
2010-9-25 19:30:00,0.20100005622232112,2.27634
2010-9-26 19:30:00,0.11399999164080597,2.2320285
2010-9-27 19:30:00,0.16799998058509774,1.6769558
2010-9-28 19:30:00,0.1659999760010236,2.3727226
2010-9-29 19:30:00,0.3880000803561232,1.8547672
2010-9-30 19:30:00,0.16099996454083823,1.6903253
2010-10-1 19:30:00,0.18600002184176503,1.8459243
2010-10-2 19:30:00,2.2530000405825388,2.0158987
2010-10-3 19:30:00,3.224999976405501,0.46140957
2010-10-4 19:30:00,1.0780000439531816,1.259949
2010-10-5 19:30:00,0.713000016313911,0.08384393
2010-10-6 19:30:00,1.5380000196845536,0.3970101
2010-10-7 19:30:00,1.8539999350140077,1.0455236
2010-10-8 19:30:00,0.31300004327905295,1.1138903
2010-10-9 19:30:00,2.4499999528110012,0.9278236
2010-10-10 19:30:00,2.8199999919104575,1.2002207
2010-10-11 19:30:00,2.7219997672908245,1.1756903
2010-10-12 19:30:00,1.9759999449911103,1.010121
2010-10-13 19:30:00,1.871000108804348,1.1146696
2010-10-14 19:30:00,1.9060000541999356,1.7774994
2010-10-15 19:30:00,1.5310000036402942,1.8505659
2010-10-16 19:30:00,1.929999974383115,0.88166094
2010-10-17 19:30:00,2.055000126062039,1.7871329
2010-10-18 19:30:00,1.6799999406766875,0.99747807
2010-10-19 19:30:00,1.1790000057975056,0.5101059
2010-10-20 19:30:00,1.269000077255132,0.6458754
2010-10-21 19:30:00,0.14899993703639336,1.4329437
2010-10-22 19:30:00,2.371000176217203,1.5570345
2010-10-23 19:30:00,2.583999990292549,1.5502652
2010-10-24 19:30:00,2.8890000152353053,0.93020827
2010-10-25 19:30:00,3.3759999180259683,1.3712937
2010-10-26 19:30:00,2.2509999011727544,2.4111276
2010-10-27 19:30:00,3.2100000768506547,1.9089082
2010-10-28 19:30:00,2.4519999573950755,2.281365
2010-10-29 19:30:00,2.0929999435080275,3.2114182
2010-10-30 19:30:00,2.2079999374408703,2.8878417
2010-10-31 19:30:00,3.609000047593476,3.3567863
2010-11-1 19:30:00,2.5490000448969616,2.6875517
2010-11-2 19:30:00,2.4059998519613703,1.891333
2010-11-3 19:30:00,2.303999887825009,3.256697
2010-11-4 19:30:00,2.28999985573649,2.8544111
2010-11-5 19:30:00,2.739000210732585,2.3552566
2010-11-6 19:30:00,2.3629998882294863,2.557829
2010-11-7 19:30:00,3.6110000521775496,2.7712843
2010-11-8 19:30:00,2.4210000211676364,2.754507
2010-11-9 19:30:00,2.3180001895649482,2.4933264
2010-11-10 19:30:00,3.023000052716853,2.7834444
2010-11-11 19:30:00,3.573999832546468,3.9154444
2010-11-12 19:30:00,,
2010-11-13 19:30:00,,
2010-11-14 19:30:00,,
2010-11-15 19:30:00,,
2010-11-16 19:30:00,,
2010-11-17 19:30:00,,
2010-11-18 19:30:00,,
2010-11-19 19:30:00,,
2010-11-20 19:30:00,,
2010-11-21 19:30:00,,
2010-11-22 19:30:00,,
2010-11-23 19:30:00,,
2010-11-24 19:30:00,,
2010-11-25 19:30:00,,
2010-11-26 19:30:00,,
2010-11-27 19:30:00,,
2010-11-28 19:30:00,,
2010-11-29 19:30:00,,
2010-11-30 19:30:00,,
2010-12-1 19:30:00,,
2010-12-2 19:30:00,,
2010-12-3 19:30:00,,
2010-12-4 19:30:00,,
2010-12-5 19:30:00,,
2010-12-6 19:30:00,,
2010-12-7 19:30:00,,
2010-12-8 19:30:00,,
2010-12-9 19:30:00,,
2010-12-10 19:30:00,,
2010-12-11 19:30:00,,
2010-12-12 19:30:00,,
