date,expectations,predictions
2010-8-27 18:00:00,0.23699993275920783,0.18911937
2010-8-28 18:00:00,0.17299997587744798,0.1827752
2010-8-29 18:00:00,0.36399997660046723,0.489305
2010-8-30 18:00:00,0.0789999775864026,0.18373562
2010-8-31 18:00:00,0.6249999424871034,0.4898407
2010-9-1 18:00:00,0.17599998001837652,0.1681029
2010-9-2 18:00:00,0.03300004555021405,0.48987317
2010-9-3 18:00:00,0.17099997311682893,0.1618384
2010-9-4 18:00:00,0.18499999244116216,0.48996347
2010-9-5 18:00:00,0.23299992723796978,0.16449438
2010-9-6 18:00:00,0.8930000494939555,0.489852
2010-9-7 18:00:00,0.14999994413032908,0.16420491
2010-9-8 18:00:00,0.5920000283949386,0.49095282
2010-9-9 18:00:00,0.2569999603653982,0.1685743
2010-9-10 18:00:00,0.5900000256343196,0.490262
2010-9-11 18:00:00,0.10700001623506908,0.17328261
2010-9-12 18:00:00,0.31200003628242157,0.4905737
2010-9-13 18:00:00,0.34799995451551496,0.16824988
2010-9-14 18:00:00,0.25399995622446964,0.49077377
2010-9-15 18:00:00,0.12300003832002135,0.16146532
2010-9-16 18:00:00,0.8990000577758126,0.489877
2010-9-17 18:00:00,0.24899994932292202,0.16191228
2010-9-18 18:00:00,0.24299994104106493,0.4902603
2010-9-19 18:00:00,0.2290000531747809,0.15821594
2010-9-20 18:00:00,0.24099993828044589,0.49075276
2010-9-21 18:00:00,3.9719999613513335,0.1761647
2010-9-22 18:00:00,0.22500004765354284,0.4937768
2010-9-23 18:00:00,0.40800003733408596,0.86849546
2010-9-24 18:00:00,1.9210000224135975,0.7646217
2010-9-25 18:00:00,2.8019999238857896,0.8692253
2010-9-26 18:00:00,0.24999995070323155,0.8814884
2010-9-27 18:00:00,0.9309999704876679,1.7888782
2010-9-28 18:00:00,0.24999995070323155,1.079552
2010-9-29 18:00:00,1.2550000233338037,0.18388101
2010-9-30 18:00:00,0.2629999686472553,0.29314002
2010-10-1 18:00:00,1.506000106875394,0.9614249
2010-10-2 18:00:00,1.3309999967792778,0.17144693
2010-10-3 18:00:00,1.0800000446957367,0.49693087
2010-10-4 18:00:00,0.2860000003943741,0.25922173
2010-10-5 18:00:00,1.4179999854081566,0.9489466
2010-10-6 18:00:00,0.8280000912318861,1.2912526
2010-10-7 18:00:00,0.2549999576047791,0.19437873
2010-10-8 18:00:00,1.6530000468647945,1.6349537
2010-10-9 18:00:00,1.1279999794925444,1.1364585
2010-10-10 18:00:00,0.9880000491653104,0.21113674
2010-10-11 18:00:00,1.521999997502297,0.6593464
2010-10-12 18:00:00,1.5640000554752969,2.232746
2010-10-13 18:00:00,1.1520000126199728,0.5323871
2010-10-14 18:00:00,1.724000013408721,0.15224828
2010-10-15 18:00:00,0.17199997449713844,1.6262366
2010-10-16 18:00:00,1.2680000412778274,2.613208
2010-10-17 18:00:00,1.17999991981059,0.42423248
2010-10-18 18:00:00,0.34599995175489595,0.33249527
2010-10-19 18:00:00,0.9670000201788106,0.7480148
2010-10-20 18:00:00,0.8329999666753846,0.15003057
2010-10-21 18:00:00,1.1279999794925444,0.48962826
2010-10-22 18:00:00,1.0620000198501653,0.76068765
2010-10-23 18:00:00,1.0759999077164495,0.8686761
2010-10-24 18:00:00,2.0269999058103076,0.14828165
2010-10-25 18:00:00,0.5889998927959609,0.48975116
2010-10-26 18:00:00,3.45200003233868,0.5520193
2010-10-27 18:00:00,1.743000039634602,0.8711332
2010-10-28 18:00:00,0.688000029446603,0.8683456
2010-10-29 18:00:00,2.6099999217824608,0.5589201
2010-10-30 18:00:00,1.2530000205731846,0.19686408
2010-10-31 18:00:00,0.9980000629684056,1.1335824
2010-11-1 18:00:00,1.7330000258315066,1.1420884
2010-11-2 18:00:00,1.9340000403576212,0.50679034
2010-11-3 18:00:00,0.6320000836073193,0.36325684
2010-11-4 18:00:00,2.2100001584069493,0.34248358
2010-11-5 18:00:00,2.8340002309717924,0.27030417
2010-11-6 18:00:00,1.8130000047982189,0.9170783
2010-11-7 18:00:00,1.6950001048377943,0.5837317
2010-11-8 18:00:00,0.7310000887999122,0.32379168
2010-11-9 18:00:00,0.5840000173524625,0.23857072
2010-11-10 18:00:00,1.465999920204964,0.40241203
2010-11-11 18:00:00,0.6040000449586528,1.474145
2010-11-12 18:00:00,,
2010-11-13 18:00:00,,
2010-11-14 18:00:00,,
2010-11-15 18:00:00,,
2010-11-16 18:00:00,,
2010-11-17 18:00:00,,
2010-11-18 18:00:00,,
2010-11-19 18:00:00,,
2010-11-20 18:00:00,,
2010-11-21 18:00:00,,
2010-11-22 18:00:00,,
2010-11-23 18:00:00,,
2010-11-24 18:00:00,,
2010-11-25 18:00:00,,
2010-11-26 18:00:00,,
2010-11-27 18:00:00,,
2010-11-28 18:00:00,,
2010-11-29 18:00:00,,
2010-11-30 18:00:00,,
2010-12-1 18:00:00,,
2010-12-2 18:00:00,,
2010-12-3 18:00:00,,
2010-12-4 18:00:00,,
2010-12-5 18:00:00,,
2010-12-6 18:00:00,,
2010-12-7 18:00:00,,
2010-12-8 18:00:00,,
2010-12-9 18:00:00,,
2010-12-10 18:00:00,,
2010-12-11 18:00:00,,
2010-12-12 18:00:00,,
