date,expectations,predictions
2010-8-27 8:00:00,0.1319999633717523,0.19584472
2010-8-28 8:00:00,0.039999979650973495,0.17297852
2010-8-29 8:00:00,0.1359999715113629,0.173344
2010-8-30 8:00:00,0.039999979650973495,0.17350923
2010-8-31 8:00:00,0.4020000040698053,0.17308292
2010-9-1 8:00:00,0.1160000325584424,0.17339243
2010-9-2 8:00:00,0.425,0.17348725
2010-9-3 8:00:00,0.07199994302272579,0.17349967
2010-9-4 8:00:00,0.039999979650973495,0.1730294
2010-9-5 8:00:00,0.1330000162792212,0.17325181
2010-9-6 8:00:00,0.033999967441557595,0.17329842
2010-9-7 8:00:00,0.033999967441557595,0.1731637
2010-9-8 8:00:00,0.325,0.17334807
2010-9-9 8:00:00,0.0330000162792212,0.17328255
2010-9-10 8:00:00,0.1339999674415576,0.17328396
2010-9-11 8:00:00,0.0790000081396106,0.1732622
2010-9-12 8:00:00,0.1069999633717523,0.1734441
2010-9-13 8:00:00,0.1270000040698053,0.17336476
2010-9-14 8:00:00,0.0580000162792212,0.1732976
2010-9-15 8:00:00,0.1310000122094159,0.17337228
2010-9-16 8:00:00,0.1259999511623364,0.17343394
2010-9-17 8:00:00,0.1330000162792212,0.17328824
2010-9-18 8:00:00,0.125,0.1732681
2010-9-19 8:00:00,0.1259999511623364,0.1733444
2010-9-20 8:00:00,0.1240000488376636,0.17328906
2010-9-21 8:00:00,0.3350000203490265,0.17329475
2010-9-22 8:00:00,0.0310000122094159,0.17325406
2010-9-23 8:00:00,0.0310000122094159,0.17337249
2010-9-24 8:00:00,0.5070000651168848,0.17331246
2010-9-25 8:00:00,0.1290000081396106,0.17336862
2010-9-26 8:00:00,0.0310000122094159,0.17332752
2010-9-27 8:00:00,0.3129999755811682,0.17318507
2010-9-28 8:00:00,0.1109999715113629,0.17316289
2010-9-29 8:00:00,0.125,0.17331795
2010-9-30 8:00:00,0.1280000569772742,0.17331998
2010-10-1 8:00:00,0.0709999918603894,0.17317307
2010-10-2 8:00:00,0.6859999715113629,0.17327644
2010-10-3 8:00:00,0.5689999877905841,0.1733157
2010-10-4 8:00:00,0.0270000040698053,0.17328112
2010-10-5 8:00:00,1.5479999959301947,0.17301597
2010-10-6 8:00:00,0.4820000651168848,0.17311873
2010-10-7 8:00:00,0.6070000651168848,0.17308903
2010-10-8 8:00:00,0.027999955232141695,0.17317164
2010-10-9 8:00:00,0.6330000162792212,0.17293458
2010-10-10 8:00:00,0.5640000284886371,0.17307559
2010-10-11 8:00:00,0.0910000325584424,0.1731806
2010-10-12 8:00:00,0.5139999267435046,0.17304079
2010-10-13 8:00:00,0.5709999918603894,0.17295879
2010-10-14 8:00:00,0.5440000895357167,0.17316127
2010-10-15 8:00:00,0.1169999837207788,0.17423406
2010-10-16 8:00:00,0.6930000366282477,0.17810649
2010-10-17 8:00:00,1.378999906394478,0.17308271
2010-10-18 8:00:00,0.1109999715113629,0.17323554
2010-10-19 8:00:00,0.5459999918603894,0.17327482
2010-10-20 8:00:00,0.6240000488376636,0.17291464
2010-10-21 8:00:00,0.6830000162792212,0.1729716
2010-10-22 8:00:00,0.1060000122094159,0.17327033
2010-10-23 8:00:00,0.5879999755811682,0.17362359
2010-10-24 8:00:00,1.9759999511623363,0.17292725
2010-10-25 8:00:00,0.6970000447678583,0.17325324
2010-10-26 8:00:00,2.778000056977274,0.76903754
2010-10-27 8:00:00,2.1960001953506545,0.85154206
2010-10-28 8:00:00,2.384999918603894,0.7263534
2010-10-29 8:00:00,0.5129999755811682,0.8489062
2010-10-30 8:00:00,1.0119999226736993,0.849916
2010-10-31 8:00:00,1.4689999877905842,0.85033584
2010-11-1 8:00:00,1.4529999552321418,0.24030979
2010-11-2 8:00:00,1.4560000122094159,0.8463063
2010-11-3 8:00:00,1.437999975581168,0.6336988
2010-11-4 8:00:00,0.5059999104642834,0.84628856
2010-11-5 8:00:00,0.7589999674415576,0.24799705
2010-11-6 8:00:00,1.5580000162792211,0.8504362
2010-11-7 8:00:00,1.7730000976753273,0.852671
2010-11-8 8:00:00,1.2680000366282478,0.2701895
2010-11-9 8:00:00,2.1989998453473985,0.84751844
2010-11-10 8:00:00,2.3190000895357166,0.8506793
2010-11-11 8:00:00,3.2540000081396108,0.8472543
2010-11-12 8:00:00,,
2010-11-13 8:00:00,,
2010-11-14 8:00:00,,
2010-11-15 8:00:00,,
2010-11-16 8:00:00,,
2010-11-17 8:00:00,,
2010-11-18 8:00:00,,
2010-11-19 8:00:00,,
2010-11-20 8:00:00,,
2010-11-21 8:00:00,,
2010-11-22 8:00:00,,
2010-11-23 8:00:00,,
2010-11-24 8:00:00,,
2010-11-25 8:00:00,,
2010-11-26 8:00:00,,
2010-11-27 8:00:00,,
2010-11-28 8:00:00,,
2010-11-29 8:00:00,,
2010-11-30 8:00:00,,
2010-12-1 8:00:00,,
2010-12-2 8:00:00,,
2010-12-3 8:00:00,,
2010-12-4 8:00:00,,
2010-12-5 8:00:00,,
2010-12-6 8:00:00,,
2010-12-7 8:00:00,,
2010-12-8 8:00:00,,
2010-12-9 8:00:00,,
2010-12-10 8:00:00,,
2010-12-11 8:00:00,,
2010-12-12 8:00:00,,
