date,expectations,predictions
2010-8-27 13:30:00,0.13300001030397351,0.4715789
2010-8-28 13:30:00,0.09999995794296519,0.059866823
2010-8-29 13:30:00,1.5919999739246384,0.26432794
2010-8-30 13:30:00,0.09399999621486686,0.8361632
2010-8-31 13:30:00,0.635000032594202,0.9932142
2010-9-1 13:30:00,0.060000037851331324,0.3322862
2010-9-2 13:30:00,0.1360000437393162,0.25617477
2010-9-3 13:30:00,0.03399995836353554,0.1166905
2010-9-4 13:30:00,0.13999998317718607,0.29320934
2010-9-5 13:30:00,1.6740000466833087,0.2033465
2010-9-6 13:30:00,0.19400005930041908,0.93868864
2010-9-7 13:30:00,0.1279999545784024,1.6294191
2010-9-8 13:30:00,0.04100003637933511,0.2098298
2010-9-9 13:30:00,0.03599998065376399,0.040968493
2010-9-10 13:30:00,0.7870000443701717,-0.017386379
2010-9-11 13:30:00,0.025999974345208766,0.3582701
2010-9-12 13:30:00,0.10400000252342209,0.9387346
2010-9-13 13:30:00,0.04299995352697654,0.22984706
2010-9-14 13:30:00,0.03800000294399244,0.27705207
2010-9-15 13:30:00,0.025999974345208766,0.03671905
2010-9-16 13:30:00,0.09399999621486686,0.1907111
2010-9-17 13:30:00,0.09700002965020954,0.1001684
2010-9-18 13:30:00,0.1369999497418434,0.3382274
2010-9-19 13:30:00,0.10999996425152042,0.7616011
2010-9-20 13:30:00,0.11899995941496141,0.60913414
2010-9-21 13:30:00,0.02399995205498032,0.758022
2010-9-22 13:30:00,1.8090000792775107,0.18611448
2010-9-23 13:30:00,1.6740000466833087,0.35712385
2010-9-24 13:30:00,0.13899997203207184,0.8275554
2010-9-25 13:30:00,0.03499996950864977,1.1203299
2010-9-26 13:30:00,1.7599999537372617,0.84363794
2010-9-27 13:30:00,0.20299994932127305,0.23820694
2010-9-28 13:30:00,0.025999974345208766,0.20203075
2010-9-29 13:30:00,1.0639999772892013,0.2962423
2010-9-30 13:30:00,1.495000049417016,0.9671355
2010-10-1 13:30:00,0.08099995647096897,1.0079944
2010-10-2 13:30:00,0.5850000010514259,1.4840398
2010-10-3 13:30:00,0.38200005173015283,0.08852154
2010-10-4 13:30:00,2.019000106614583,0.006322434
2010-10-5 13:30:00,0.25199996971893496,0.2310705
2010-10-6 13:30:00,0.31999999158859305,0.3274484
2010-10-7 13:30:00,0.35799999453258546,0.35295326
2010-10-8 13:30:00,3.275999921773915,0.4452207
2010-10-9 13:30:00,0.27900006035184494,0.08508044
2010-10-10 13:30:00,0.40299997034979046,0.56789833
2010-10-11 13:30:00,1.2680000428981755,-0.083313726
2010-10-12 13:30:00,0.1679999798126233,0.8172506
2010-10-13 13:30:00,0.9429999955840114,1.0966444
2010-10-14 13:30:00,0.9969999665646573,0.19183907
2010-10-15 13:30:00,0.6420000054674145,0.7052199
2010-10-16 13:30:00,0.8569999833874713,0.9058588
2010-10-17 13:30:00,0.10800004710387898,-0.24265815
2010-10-18 13:30:00,0.02399995205498032,0.02680032
2010-10-19 13:30:00,0.24499999684572238,0.85803604
2010-10-20 13:30:00,1.6479999671955128,0.39261746
2010-10-21 13:30:00,0.5619999549989727,-0.00024182795
2010-10-22 13:30:00,2.0710000553050008,0.83415335
2010-10-23 13:30:00,2.075000099885458,0.1674077
2010-10-24 13:30:00,2.1749999526858357,0.605294
2010-10-25 13:30:00,0.6359999385967292,0.44333047
2010-10-26 13:30:00,2.5599999327087444,-0.06879059
2010-10-27 13:30:00,2.4159997998085143,0.3778481
2010-10-28 13:30:00,2.6300000820112177,0.5007236
2010-10-29 13:30:00,2.1740000466833087,-0.058125768
2010-10-30 13:30:00,2.426000121544831,0.47941917
2010-10-31 13:30:00,2.349999905371672,0.52122074
2010-11-1 13:30:00,3.246999913993364,0.52992696
2010-11-2 13:30:00,0.8870000023131369,0.6678102
2010-11-3 13:30:00,3.012000133741371,0.948067
2010-11-4 13:30:00,2.477999859950074,0.5157411
2010-11-5 13:30:00,3.252999980864049,3.0364637
2010-11-6 13:30:00,2.3480000933666174,2.5533135
2010-11-7 13:30:00,2.4240000992546022,2.6692653
2010-11-8 13:30:00,2.3310000090422625,2.233215
2010-11-9 13:30:00,0.8320000201873767,3.0216453
2010-11-10 13:30:00,2.3519999276619,1.2960936
2010-11-11 13:30:00,2.566999905581957,2.630753
2010-11-12 13:30:00,,
2010-11-13 13:30:00,,
2010-11-14 13:30:00,,
2010-11-15 13:30:00,,
2010-11-16 13:30:00,,
2010-11-17 13:30:00,,
2010-11-18 13:30:00,,
2010-11-19 13:30:00,,
2010-11-20 13:30:00,,
2010-11-21 13:30:00,,
2010-11-22 13:30:00,,
2010-11-23 13:30:00,,
2010-11-24 13:30:00,,
2010-11-25 13:30:00,,
2010-11-26 13:30:00,,
2010-11-27 13:30:00,,
2010-11-28 13:30:00,,
2010-11-29 13:30:00,,
2010-11-30 13:30:00,,
2010-12-1 13:30:00,,
2010-12-2 13:30:00,,
2010-12-3 13:30:00,,
2010-12-4 13:30:00,,
2010-12-5 13:30:00,,
2010-12-6 13:30:00,,
2010-12-7 13:30:00,,
2010-12-8 13:30:00,,
2010-12-9 13:30:00,,
2010-12-10 13:30:00,,
2010-12-11 13:30:00,,
2010-12-12 13:30:00,,
