date,expectations,predictions
2010-8-27 5:30:00,0.050000036184488374,0.13373208
2010-8-28 5:30:00,0.09800000062030552,0.13560043
2010-8-29 5:30:00,0.03899995171955409,0.13560106
2010-8-30 5:30:00,0.11000001757532292,0.13560095
2010-8-31 5:30:00,0.038000019229470966,0.13560095
2010-9-1 5:30:00,0.038000019229470966,0.13560106
2010-9-2 5:30:00,0.03899995171955409,0.13560106
2010-9-3 5:30:00,0.1139999543041604,0.13560106
2010-9-4 5:30:00,0.1379999882141952,0.13560106
2010-9-5 5:30:00,0.038000019229470966,0.13560095
2010-9-6 5:30:00,0.1369999523398596,0.13560106
2010-9-7 5:30:00,0.038000019229470966,0.13560095
2010-9-8 5:30:00,0.1379999882141952,0.13560095
2010-9-9 5:30:00,0.13499998397544086,0.13560095
2010-9-10 5:30:00,0.03899995171955409,0.13560095
2010-9-11 5:30:00,0.03000004238754352,0.13560095
2010-9-12 5:30:00,0.02900000651320791,0.13560106
2010-9-13 5:30:00,0.02900000651320791,0.13560095
2010-9-14 5:30:00,0.13400005148535774,0.13560106
2010-9-15 5:30:00,0.04299999183264405,0.13560095
2010-9-16 5:30:00,0.02900000651320791,0.13560095
2010-9-17 5:30:00,0.02900000651320791,0.13560085
2010-9-18 5:30:00,0.02900000651320791,0.13560106
2010-9-19 5:30:00,0.07500000258460632,0.13560095
2010-9-20 5:30:00,0.02900000651320791,0.13560095
2010-9-21 5:30:00,0.050999968674571496,0.13560106
2010-9-22 5:30:00,0.02900000651320791,0.13560095
2010-9-23 5:30:00,0.13400005148535774,0.13560106
2010-9-24 5:30:00,0.02900000651320791,0.13560095
2010-9-25 5:30:00,0.056000044661997074,0.13560106
2010-9-26 5:30:00,0.1319999797366865,0.13560106
2010-9-27 5:30:00,0.12800004300784903,0.13560106
2010-9-28 5:30:00,0.02900000651320791,0.13560095
2010-9-29 5:30:00,0.02900000651320791,0.13560106
2010-9-30 5:30:00,0.02900000651320791,0.13560095
2010-10-1 5:30:00,0.07500000258460632,0.13560106
2010-10-2 5:30:00,0.03500001499071661,0.13560095
2010-10-3 5:30:00,0.02900000651320791,0.13560095
2010-10-4 5:30:00,0.15300000940796699,0.13560095
2010-10-5 5:30:00,0.09099995626846119,0.13560095
2010-10-6 5:30:00,0.047999964435817145,0.13560106
2010-10-7 5:30:00,0.02900000651320791,0.13560095
2010-10-8 5:30:00,0.12400000289475907,0.13560095
2010-10-9 5:30:00,0.02900000651320791,0.13560095
2010-10-10 5:30:00,0.1139999543041604,0.13560095
2010-10-11 5:30:00,0.09600003225588678,0.13560095
2010-10-12 5:30:00,0.0689999941070976,0.13560106
2010-10-13 5:30:00,0.02900000651320791,0.13560106
2010-10-14 5:30:00,0.0399999875938897,0.13560095
2010-10-15 5:30:00,0.12800004300784903,0.13560095
2010-10-16 5:30:00,0.12500003876909468,0.13560106
2010-10-17 5:30:00,0.09099995626846119,0.13560106
2010-10-18 5:30:00,0.13999995657861394,0.13560106
2010-10-19 5:30:00,0.20800001819562844,0.13560106
2010-10-20 5:30:00,0.0459999960713984,0.13560095
2010-10-21 5:30:00,0.14500003256603952,0.13560095
2010-10-22 5:30:00,0.03000004238754352,0.13560106
2010-10-23 5:30:00,0.6019999890412693,0.13560095
2010-10-24 5:30:00,0.5149999695016455,0.13560095
2010-10-25 5:30:00,0.5860000353574144,0.13560106
2010-10-26 5:30:00,0.545000011889189,0.13560095
2010-10-27 5:30:00,0.5379999675373447,0.13560095
2010-10-28 5:30:00,0.5690000457992238,0.13560106
2010-10-29 5:30:00,0.57899999100557,0.13560106
2010-10-30 5:30:00,1.1319999797366864,0.13560106
2010-10-31 5:30:00,1.592000043834923,0.13560095
2010-11-1 5:30:00,1.5329999949341717,0.13560095
2010-11-2 5:30:00,1.5409999717760992,0.13560095
2010-11-3 5:30:00,1.603999957405688,0.13560095
2010-11-4 5:30:00,0.5729999825280613,0.13560106
2010-11-5 5:30:00,0.6019999890412693,0.13560095
2010-11-6 5:30:00,1.5379999675373448,0.13560095
2010-11-7 5:30:00,0.5329999949341716,0.13560095
2010-11-8 5:30:00,0.6180000461093766,0.13560106
2010-11-9 5:30:00,1.4889999672271919,0.13560095
2010-11-10 5:30:00,0.5209999779791542,0.13560085
2010-11-11 5:30:00,0.57099991077939,0.13560095
2010-11-12 5:30:00,,
2010-11-13 5:30:00,,
2010-11-14 5:30:00,,
2010-11-15 5:30:00,,
2010-11-16 5:30:00,,
2010-11-17 5:30:00,,
2010-11-18 5:30:00,,
2010-11-19 5:30:00,,
2010-11-20 5:30:00,,
2010-11-21 5:30:00,,
2010-11-22 5:30:00,,
2010-11-23 5:30:00,,
2010-11-24 5:30:00,,
2010-11-25 5:30:00,,
2010-11-26 5:30:00,,
2010-11-27 5:30:00,,
2010-11-28 5:30:00,,
2010-11-29 5:30:00,,
2010-11-30 5:30:00,,
2010-12-1 5:30:00,,
2010-12-2 5:30:00,,
2010-12-3 5:30:00,,
2010-12-4 5:30:00,,
2010-12-5 5:30:00,,
2010-12-6 5:30:00,,
2010-12-7 5:30:00,,
2010-12-8 5:30:00,,
2010-12-9 5:30:00,,
2010-12-10 5:30:00,,
2010-12-11 5:30:00,,
2010-12-12 5:30:00,,
