date,expectations,predictions
2010-8-27 12:30:00,2.1129997986316775,0.2357112
2010-8-28 12:30:00,0.18800004420280245,0.59810126
2010-8-29 12:30:00,0.40300001964569,0.28544182
2010-8-30 12:30:00,0.19100006384849244,0.5469085
2010-8-31 12:30:00,0.36599994106293005,0.69796985
2010-9-1 12:30:00,0.18699995579719755,0.57095754
2010-9-2 12:30:00,0.25499995088577504,0.9949899
2010-9-3 12:30:00,0.575,0.99823827
2010-9-4 12:30:00,0.41599994106293003,0.5369835
2010-9-5 12:30:00,2.4249998772144377,0.28015712
2010-9-6 12:30:00,0.90600003929138,0.8769026
2010-9-7 12:30:00,1.57199998035431,0.6893496
2010-9-8 12:30:00,1.126000088405605,0.5577222
2010-9-9 12:30:00,0.2990000343799575,0.99483734
2010-9-10 12:30:00,1.3339999361515076,0.54766047
2010-9-11 12:30:00,0.26899996070862003,0.99968714
2010-9-12 12:30:00,0.06899996070862004,0.54661334
2010-9-13 12:30:00,0.16000002455711249,0.7917213
2010-9-14 12:30:00,1.2009999656200425,0.5471236
2010-9-15 12:30:00,0.15399998526573253,0.8875817
2010-9-16 12:30:00,0.025999965620042535,0.32811716
2010-9-17 12:30:00,0.8729999459743526,0.7687592
2010-9-18 12:30:00,2.04399996070862,0.31806102
2010-9-19 12:30:00,0.024000034379957468,0.5490334
2010-9-20 12:30:00,0.885999990177155,0.67169106
2010-9-21 12:30:00,0.84699998035431,0.63134986
2010-9-22 12:30:00,1.7429999950885775,0.3752172
2010-9-23 12:30:00,1.6449999263286625,0.5628549
2010-9-24 12:30:00,0.20200005402564744,0.99700725
2010-9-25 12:30:00,2.0259999656200427,1.7409132
2010-9-26 12:30:00,0.17599996562004253,0.3431827
2010-9-27 12:30:00,0.33100003929137994,0.99512833
2010-9-28 12:30:00,0.15799997053146503,1.5079192
2010-9-29 12:30:00,0.16899996070862003,1.0673631
2010-9-30 12:30:00,1.117000029468535,0.5514526
2010-10-1 12:30:00,1.5019999312400851,0.7486454
2010-10-2 12:30:00,1.90900005893707,1.0014838
2010-10-3 12:30:00,2.209000181722632,0.54958767
2010-10-4 12:30:00,0.025999965620042535,0.7215926
2010-10-5 12:30:00,0.6669999066829726,0.547725
2010-10-6 12:30:00,0.16499997544288753,0.7524601
2010-10-7 12:30:00,0.2320000049114225,0.57097423
2010-10-8 12:30:00,0.024000034379957468,0.99512637
2010-10-9 12:30:00,2.326000088405605,0.5489394
2010-10-10 12:30:00,1.6679999950885775,0.5075199
2010-10-11 12:30:00,1.0380000442028026,0.5294069
2010-10-12 12:30:00,1.785999990177155,0.5902093
2010-10-13 12:30:00,1.792000029468535,0.99744976
2010-10-14 12:30:00,1.8979999459743526,0.53257155
2010-10-15 12:30:00,2.06800011787414,0.9954353
2010-10-16 12:30:00,0.025999965620042535,1.5240667
2010-10-17 12:30:00,0.50300001964569,0.56881934
2010-10-18 12:30:00,0.07000004911422496,0.13551351
2010-10-19 12:30:00,1.4880000442028025,1.4437503
2010-10-20 12:30:00,1.68799992141724,0.87962496
2010-10-21 12:30:00,1.44399996070862,1.1555455
2010-10-22 12:30:00,0.9570000049114225,0.5564445
2010-10-23 12:30:00,1.9800000736713375,0.23718585
2010-10-24 12:30:00,2.1229999459743527,0.5434268
2010-10-25 12:30:00,2.97800001964569,0.9951291
2010-10-26 12:30:00,2.4289999852657327,1.3789661
2010-10-27 12:30:00,2.3729999459743527,2.1829565
2010-10-28 12:30:00,2.31599994106293,2.0948822
2010-10-29 12:30:00,3.920000049114225,2.0024815
2010-10-30 12:30:00,3.37800001964569,2.4187615
2010-10-31 12:30:00,2.35,2.0352137
2010-11-1 12:30:00,2.6570000049114224,2.0210037
2010-11-2 12:30:00,2.25999990177155,2.0476618
2010-11-3 12:30:00,2.42199998035431,2.6050777
2010-11-4 12:30:00,1.5809999165058175,1.14426
2010-11-5 12:30:00,2.467999872303015,1.4712404
2010-11-6 12:30:00,2.2570000049114225,-0.055804566
2010-11-7 12:30:00,2.30399986248017,0.97237325
2010-11-8 12:30:00,2.3589999361515077,0.7223912
2010-11-9 12:30:00,2.3800001964569,0.3557508
2010-11-10 12:30:00,2.4009999656200427,-0.17418924
2010-11-11 12:30:00,1.375,0.0043409606
2010-11-12 12:30:00,,
2010-11-13 12:30:00,,
2010-11-14 12:30:00,,
2010-11-15 12:30:00,,
2010-11-16 12:30:00,,
2010-11-17 12:30:00,,
2010-11-18 12:30:00,,
2010-11-19 12:30:00,,
2010-11-20 12:30:00,,
2010-11-21 12:30:00,,
2010-11-22 12:30:00,,
2010-11-23 12:30:00,,
2010-11-24 12:30:00,,
2010-11-25 12:30:00,,
2010-11-26 12:30:00,,
2010-11-27 12:30:00,,
2010-11-28 12:30:00,,
2010-11-29 12:30:00,,
2010-11-30 12:30:00,,
2010-12-1 12:30:00,,
2010-12-2 12:30:00,,
2010-12-3 12:30:00,,
2010-12-4 12:30:00,,
2010-12-5 12:30:00,,
2010-12-6 12:30:00,,
2010-12-7 12:30:00,,
2010-12-8 12:30:00,,
2010-12-9 12:30:00,,
2010-12-10 12:30:00,,
2010-12-11 12:30:00,,
2010-12-12 12:30:00,,
