date,expectations,predictions
2010-8-27 10:30:00,0.1349999640792606,0.6458777
2010-8-28 10:30:00,0.035999976334571686,0.37052643
2010-8-29 10:30:00,0.1349999640792606,0.24057092
2010-8-30 10:30:00,0.0709999826735257,0.2409559
2010-8-31 10:30:00,0.03400003634333634,0.22265914
2010-9-1 10:30:00,0.1320000540924076,0.22133599
2010-9-2 10:30:00,0.27200007944822363,0.22129732
2010-9-3 10:30:00,0.8590000046485663,0.25087363
2010-9-4 10:30:00,0.035999976334571686,0.26338482
2010-9-5 10:30:00,1.4929999987322091,0.2642638
2010-9-6 10:30:00,0.7279999205517763,0.38022494
2010-9-7 10:30:00,0.035999976334571686,0.25163704
2010-9-8 10:30:00,0.25799997126340846,0.22480509
2010-9-9 10:30:00,0.5900000464856627,0.2289347
2010-9-10 10:30:00,0.031999990702867444,0.22230649
2010-9-11 10:30:00,0.06300001141011723,0.22161639
2010-9-12 10:30:00,0.13099997844755634,0.2222452
2010-9-13 10:30:00,0.025999959430694313,0.26149642
2010-9-14 10:30:00,0.024999989435076645,0.22151749
2010-9-15 10:30:00,0.02700003507554554,0.2211678
2010-9-16 10:30:00,0.11999999154806132,0.22141819
2010-9-17 10:30:00,0.024000019439458974,0.22319013
2010-9-18 10:30:00,1.3120000414144997,0.22123478
2010-9-19 10:30:00,2.053999858852624,0.22158004
2010-9-20 10:30:00,0.09500000211298468,0.2817868
2010-9-21 10:30:00,0.2899999619662759,0.22464366
2010-9-22 10:30:00,1.9370000942391163,0.22998866
2010-9-23 10:30:00,1.3259999383008476,0.22517401
2010-9-24 10:30:00,0.9939999687278269,0.22039339
2010-9-25 10:30:00,2.4010001179045446,0.2183943
2010-9-26 10:30:00,0.025999959430694313,1.0087541
2010-9-27 10:30:00,0.024000019439458974,0.763785
2010-9-28 10:30:00,0.06699999704182145,0.36461252
2010-9-29 10:30:00,0.024999989435076645,0.64575654
2010-9-30 10:30:00,0.6050000190168621,0.56837183
2010-10-1 10:30:00,0.023000049443841306,0.6494237
2010-10-2 10:30:00,1.8720000371885301,0.3428773
2010-10-3 10:30:00,0.0989999877446889,1.175056
2010-10-4 10:30:00,0.12399997717976555,0.27632028
2010-10-5 10:30:00,0.1440000109875203,0.2484327
2010-10-6 10:30:00,0.1320000540924076,0.24991749
2010-10-7 10:30:00,0.02899997506678088,0.24466947
2010-10-8 10:30:00,1.137999979715347,0.23501736
2010-10-9 10:30:00,0.023000049443841306,0.21864511
2010-10-10 10:30:00,0.05799995013356176,0.20447755
2010-10-11 10:30:00,2.4130001804488908,0.22017702
2010-10-12 10:30:00,1.640000025355816,0.22693561
2010-10-13 10:30:00,1.7649999725311993,0.20039399
2010-10-14 10:30:00,1.5199999281585213,0.20516658
2010-10-15 10:30:00,1.4700000549376016,0.5944726
2010-10-16 10:30:00,1.8670000815612082,0.66269857
2010-10-17 10:30:00,1.848999987744689,0.6553503
2010-10-18 10:30:00,1.103999943372011,0.34604752
2010-10-19 10:30:00,1.3990000722640759,0.7135605
2010-10-20 10:30:00,0.8259999383008476,0.949341
2010-10-21 10:30:00,0.462000083674193,0.42140922
2010-10-22 10:30:00,1.741000058740974,0.2879717
2010-10-23 10:30:00,3.0129999268907306,0.29315147
2010-10-24 10:30:00,2.144999980983138,0.33155867
2010-10-25 10:30:00,2.1059999890124796,0.726332
2010-10-26 10:30:00,2.5039998799824708,0.5137457
2010-10-27 10:30:00,2.517999882518052,0.393087
2010-10-28 10:30:00,2.5689999370330567,0.36513442
2010-10-29 10:30:00,2.4340000786030296,1.6827799
2010-10-30 10:30:00,3.56800028398514,1.2570623
2010-10-31 10:30:00,3.1689998947733633,1.5065074
2010-11-1 10:30:00,2.3690000215524436,1.4063214
2010-11-2 10:30:00,3.4000000422596934,1.4998603
2010-11-3 10:30:00,3.236000103113652,1.0937027
2010-11-4 10:30:00,2.2339999518239493,1.5057095
2010-11-5 10:30:00,2.994999833074211,1.9581076
2010-11-6 10:30:00,2.3410000164812805,1.9212118
2010-11-7 10:30:00,1.97800002620101,1.9093558
2010-11-8 10:30:00,2.5629999057608837,1.8507787
2010-11-9 10:30:00,2.6140001715743555,1.7969838
2010-11-10 10:30:00,2.6700001817166816,1.4470992
2010-11-11 10:30:00,2.4110000291591884,1.9440421
2010-11-12 10:30:00,,
2010-11-13 10:30:00,,
2010-11-14 10:30:00,,
2010-11-15 10:30:00,,
2010-11-16 10:30:00,,
2010-11-17 10:30:00,,
2010-11-18 10:30:00,,
2010-11-19 10:30:00,,
2010-11-20 10:30:00,,
2010-11-21 10:30:00,,
2010-11-22 10:30:00,,
2010-11-23 10:30:00,,
2010-11-24 10:30:00,,
2010-11-25 10:30:00,,
2010-11-26 10:30:00,,
2010-11-27 10:30:00,,
2010-11-28 10:30:00,,
2010-11-29 10:30:00,,
2010-11-30 10:30:00,,
2010-12-1 10:30:00,,
2010-12-2 10:30:00,,
2010-12-3 10:30:00,,
2010-12-4 10:30:00,,
2010-12-5 10:30:00,,
2010-12-6 10:30:00,,
2010-12-7 10:30:00,,
2010-12-8 10:30:00,,
2010-12-9 10:30:00,,
2010-12-10 10:30:00,,
2010-12-11 10:30:00,,
2010-12-12 10:30:00,,
