date,expectations,predictions
2010-8-27 23:00:00,0.05899997673586183,-0.051683772
2010-8-28 23:00:00,0.2160000130605688,0.13166653
2010-8-29 23:00:00,0.13399996653229246,0.11922683
2010-8-30 23:00:00,0.10799996571600691,0.11676132
2010-8-31 23:00:00,0.09100000285699943,0.116532765
2010-9-1 23:00:00,0.1959999559205803,0.120727
2010-9-2 23:00:00,0.11000002856999425,0.117374025
2010-9-3 23:00:00,0.13800001061171216,0.116624676
2010-9-4 23:00:00,0.14900002979442256,0.11818019
2010-9-5 23:00:00,0.10299997183814853,0.11988557
2010-9-6 23:00:00,0.09400001550942544,0.116672345
2010-9-7 23:00:00,0.13800001061171216,0.11700604
2010-9-8 23:00:00,0.23299997591957627,0.12132469
2010-9-9 23:00:00,0.08700004040613471,0.117622174
2010-9-10 23:00:00,0.11000002856999425,0.11698988
2010-9-11 23:00:00,0.2860000089791411,0.11917491
2010-9-12 23:00:00,0.1679999738788624,0.15748727
2010-9-13 23:00:00,0.03799996979743466,0.11975186
2010-9-14 23:00:00,0.0600000081628555,0.11708865
2010-9-15 23:00:00,0.8149999816335751,0.12036571
2010-9-16 23:00:00,0.06800001469313989,0.42886403
2010-9-17 23:00:00,0.05599996408343581,0.11987969
2010-9-18 23:00:00,0.10700001591756822,0.11801579
2010-9-19 23:00:00,0.09700002816185146,0.14339851
2010-9-20 23:00:00,0.12600004163056303,0.11721665
2010-9-21 23:00:00,0.240000032651422,0.118689224
2010-9-22 23:00:00,0.38200000571399884,0.13712797
2010-9-23 23:00:00,1.0379999697974347,0.121898696
2010-9-24 23:00:00,0.8080000065302844,0.4285295
2010-9-25 23:00:00,0.04099998244986068,0.4434855
2010-9-26 23:00:00,0.02800006367027288,0.17133017
2010-9-27 23:00:00,0.14699996694043524,0.12167634
2010-9-28 23:00:00,0.2249999693892919,0.13352457
2010-9-29 23:00:00,0.3679999738788624,0.15506618
2010-9-30 23:00:00,0.37300004938527576,0.13540512
2010-10-1 23:00:00,0.3210000477527047,0.123586126
2010-10-2 23:00:00,0.2969999465332965,0.119427145
2010-10-3 23:00:00,0.4529999514310098,0.1297125
2010-10-4 23:00:00,0.523000028978137,0.27461544
2010-10-5 23:00:00,0.4639999706137202,0.12374105
2010-10-6 23:00:00,0.29100000285699945,0.16095208
2010-10-7 23:00:00,0.19500000612214163,0.2731613
2010-10-8 23:00:00,0.19400005632370293,0.14212608
2010-10-9 23:00:00,0.29799997796029015,0.124996826
2010-10-10 23:00:00,0.4169999628590075,0.11762283
2010-10-11 23:00:00,0.551000011019855,0.11790902
2010-10-12 23:00:00,0.2689999644915786,0.12986189
2010-10-13 23:00:00,0.3159999722462913,0.12436339
2010-10-14 23:00:00,0.30099999061271615,0.1175203
2010-10-15 23:00:00,0.45399998285800347,0.12188514
2010-10-16 23:00:00,0.2110000191827104,0.13403964
2010-10-17 23:00:00,0.3489999481658676,0.118426874
2010-10-18 23:00:00,0.5479999983674289,0.11726105
2010-10-19 23:00:00,0.21300000040814276,0.11766315
2010-10-20 23:00:00,0.2899999714300058,0.116430074
2010-10-21 23:00:00,0.21199996898114912,0.11894636
2010-10-22 23:00:00,0.7519999608182936,0.11699462
2010-10-23 23:00:00,0.8010000314269937,0.117631644
2010-10-24 23:00:00,2.2260000824448407,0.35487622
2010-10-25 23:00:00,0.925999960002008,0.58242935
2010-10-26 23:00:00,0.7549999734707197,0.4006269
2010-10-27 23:00:00,0.6690000461201335,0.5406922
2010-10-28 23:00:00,0.674000039997992,0.6593788
2010-10-29 23:00:00,0.7319999853068601,0.14326008
2010-10-30 23:00:00,0.7419999730625768,0.2114511
2010-10-31 23:00:00,0.7510000110198549,0.23398335
2010-11-1 23:00:00,0.7210000477527047,0.33285922
2010-11-2 23:00:00,0.7900000122442833,0.12611578
2010-11-3 23:00:00,0.7690000053058561,0.15084614
2010-11-4 23:00:00,0.6690000461201335,0.16188085
2010-11-5 23:00:00,0.7519999608182936,0.116493255
2010-11-6 23:00:00,0.7029999718381486,0.13601945
2010-11-7 23:00:00,0.6959999967348578,0.2501169
2010-11-8 23:00:00,0.6790000338758503,0.13368227
2010-11-9 23:00:00,0.6560000457119908,0.12153447
2010-11-10 23:00:00,0.7640000114279977,0.11822623
2010-11-11 23:00:00,0.6919999526554381,0.1245913
2010-11-12 23:00:00,,
2010-11-13 23:00:00,,
2010-11-14 23:00:00,,
2010-11-15 23:00:00,,
2010-11-16 23:00:00,,
2010-11-17 23:00:00,,
2010-11-18 23:00:00,,
2010-11-19 23:00:00,,
2010-11-20 23:00:00,,
2010-11-21 23:00:00,,
2010-11-22 23:00:00,,
2010-11-23 23:00:00,,
2010-11-24 23:00:00,,
2010-11-25 23:00:00,,
2010-11-26 23:00:00,,
2010-11-27 23:00:00,,
2010-11-28 23:00:00,,
2010-11-29 23:00:00,,
2010-11-30 23:00:00,,
2010-12-1 23:00:00,,
2010-12-2 23:00:00,,
2010-12-3 23:00:00,,
2010-12-4 23:00:00,,
2010-12-5 23:00:00,,
2010-12-6 23:00:00,,
2010-12-7 23:00:00,,
2010-12-8 23:00:00,,
2010-12-9 23:00:00,,
2010-12-10 23:00:00,,
2010-12-11 23:00:00,,
2010-12-12 23:00:00,,
