date,expectations,predictions
2010-8-27 20:00:00,1.577999922027582,0.91125625
2010-8-28 20:00:00,1.621000001602173,0.97176
2010-8-29 20:00:00,2.4730001276397804,0.7126572
2010-8-30 20:00:00,1.8749999599456757,2.2066154
2010-8-31 20:00:00,1.5579999967956542,1.731535
2010-9-1 20:00:00,1.575999982910155,1.7739396
2010-9-2 20:00:00,1.5939999690246558,1.6188617
2010-9-3 20:00:00,2.1849999225616394,1.6321057
2010-9-4 20:00:00,1.4819999604797334,0.7272952
2010-9-5 20:00:00,2.1370001020050124,1.4010623
2010-9-6 20:00:00,2.1619999818420395,2.1928222
2010-9-7 20:00:00,2.2630001116180507,0.9580413
2010-9-8 20:00:00,0.22000003204345947,1.0874766
2010-9-9 20:00:00,2.1450000720977838,2.0519557
2010-9-10 20:00:00,0.21099998558044322,0.6793881
2010-9-11 20:00:00,1.0490000037384035,1.3515681
2010-9-12 20:00:00,2.9089998862457187,0.20888223
2010-9-13 20:00:00,2.7149998104095316,0.57496864
2010-9-14 20:00:00,1.9299999946594235,0.46119052
2010-9-15 20:00:00,1.8220000779724181,1.2134548
2010-9-16 20:00:00,0.5139999476623496,2.2472565
2010-9-17 20:00:00,0.8900000373840361,1.0409923
2010-9-18 20:00:00,1.3209999481964072,1.9229203
2010-9-19 20:00:00,1.2980000074768072,1.1435984
2010-9-20 20:00:00,0.6639999743652324,1.2517086
2010-9-21 20:00:00,0.11500002403259461,2.0192113
2010-9-22 20:00:00,0.15700002723694056,1.2219784
2010-9-23 20:00:00,0.3459999348449657,1.3891145
2010-9-24 20:00:00,0.1850000293731712,1.4349567
2010-9-25 20:00:00,0.1169999631500216,0.8162802
2010-9-26 20:00:00,0.11299997810363603,1.2176472
2010-9-27 20:00:00,0.11900000907898019,1.2884622
2010-9-28 20:00:00,0.12500004005432436,0.6765072
2010-9-29 20:00:00,0.2819999604797333,-0.03118918
2010-9-30 20:00:00,0.11299997810363603,1.1667308
2010-10-1 20:00:00,0.11599999359130811,0.19463988
2010-10-2 20:00:00,1.1799999679565405,-0.038968906
2010-10-3 20:00:00,0.6970000379180937,0.24196166
2010-10-4 20:00:00,0.21400000106811531,-0.23954302
2010-10-5 20:00:00,0.14000001068115317,-0.11409736
2010-10-6 20:00:00,1.4630001116180504,0.10716283
2010-10-7 20:00:00,0.7260000096130378,0.20745672
2010-10-8 20:00:00,0.20700000053405765,0.18261535
2010-10-9 20:00:00,1.021000001602173,0.34639043
2010-10-10 20:00:00,2.0490000037384037,0.15947549
2010-10-11 20:00:00,1.6730000208282487,0.36643437
2010-10-12 20:00:00,1.8269999257659855,1.3690301
2010-10-13 20:00:00,1.6369999417877152,2.172149
2010-10-14 20:00:00,1.7500000267028828,1.8193545
2010-10-15 20:00:00,2.4,2.2623465
2010-10-16 20:00:00,1.5290000251007099,0.9416635
2010-10-17 20:00:00,1.8919998696899314,2.2765934
2010-10-18 20:00:00,1.3480000875854559,0.30846667
2010-10-19 20:00:00,0.1299999946594234,0.91655946
2010-10-20 20:00:00,1.9689998755645657,1.5039709
2010-10-21 20:00:00,0.07399999038696216,1.0653284
2010-10-22 20:00:00,2.417000123367319,0.23092717
2010-10-23 20:00:00,2.5069999471282918,0.9718399
2010-10-24 20:00:00,2.1960000149536145,0.17992136
2010-10-25 20:00:00,2.375999876098623,0.88573086
2010-10-26 20:00:00,2.1429999193572935,0.6759852
2010-10-27 20:00:00,2.5050000080108648,1.3013906
2010-10-28 20:00:00,3.6180000929260325,1.3868947
2010-10-29 20:00:00,2.308000023498537,1.5257372
2010-10-30 20:00:00,2.163000165023816,1.3722517
2010-10-31 20:00:00,3.4730000208282488,0.98527294
2010-11-1 20:00:00,2.382999876632681,1.3511146
2010-11-2 20:00:00,3.0980001142883387,1.2262055
2010-11-3 20:00:00,2.148999950332638,1.385236
2010-11-4 20:00:00,2.244999805068955,1.4747536
2010-11-5 20:00:00,2.424999879837027,1.8741243
2010-11-6 20:00:00,2.269999898529045,1.6522971
2010-11-7 20:00:00,3.1110001457977408,1.8899057
2010-11-8 20:00:00,2.5100000694274955,1.6289995
2010-11-9 20:00:00,0.6399999572753874,1.8009076
2010-11-10 20:00:00,2.1670000432586702,2.0370252
2010-11-11 20:00:00,2.6789998381805296,1.8913184
2010-11-12 20:00:00,,
2010-11-13 20:00:00,,
2010-11-14 20:00:00,,
2010-11-15 20:00:00,,
2010-11-16 20:00:00,,
2010-11-17 20:00:00,,
2010-11-18 20:00:00,,
2010-11-19 20:00:00,,
2010-11-20 20:00:00,,
2010-11-21 20:00:00,,
2010-11-22 20:00:00,,
2010-11-23 20:00:00,,
2010-11-24 20:00:00,,
2010-11-25 20:00:00,,
2010-11-26 20:00:00,,
2010-11-27 20:00:00,,
2010-11-28 20:00:00,,
2010-11-29 20:00:00,,
2010-11-30 20:00:00,,
2010-12-1 20:00:00,,
2010-12-2 20:00:00,,
2010-12-3 20:00:00,,
2010-12-4 20:00:00,,
2010-12-5 20:00:00,,
2010-12-6 20:00:00,,
2010-12-7 20:00:00,,
2010-12-8 20:00:00,,
2010-12-9 20:00:00,,
2010-12-10 20:00:00,,
2010-12-11 20:00:00,,
2010-12-12 20:00:00,,
