date,expectations,predictions
2010-8-27 15:30:00,0.21099996563974088,1.1928036
2010-8-28 15:30:00,0.31700004733404424,0.5571199
2010-8-29 15:30:00,0.5379999633085139,1.0189707
2010-8-30 15:30:00,0.15700003111681282,0.5617263
2010-8-31 15:30:00,0.27500005321279064,0.54220754
2010-9-1 15:30:00,0.23700003922542853,0.47913557
2010-9-2 15:30:00,0.0419999941212536,0.5521131
2010-9-3 15:30:00,2.29899993401614,0.52314997
2010-9-4 15:30:00,0.358000046421825,0.6446168
2010-9-5 15:30:00,0.33199997283613736,1.0246723
2010-9-6 15:30:00,2.3150000572670986,0.35839728
2010-9-7 15:30:00,0.14000001419007752,0.5453337
2010-9-8 15:30:00,0.143999994323969,1.0806371
2010-9-9 15:30:00,0.6399999635112292,0.5929447
2010-9-10 15:30:00,0.13199995256459804,1.0223205
2010-9-11 15:30:00,0.37799994709128243,1.0071079
2010-9-12 15:30:00,0.5469999186097697,0.5794272
2010-9-13 15:30:00,0.37399996695739096,0.5493129
2010-9-14 15:30:00,0.12699997739723368,0.6686113
2010-9-15 15:30:00,0.18399999837827685,0.46668082
2010-9-16 15:30:00,0.6030000459150365,0.2036192
2010-9-17 15:30:00,0.32400001256835437,0.55905163
2010-9-18 15:30:00,1.2089999755727951,0.45089152
2010-9-19 15:30:00,0.33199997283613736,0.5565753
2010-9-20 15:30:00,1.3010000254407819,0.25147584
2010-9-21 15:30:00,0.12399999229681506,0.55338395
2010-9-22 15:30:00,0.06999995641619051,0.5557551
2010-9-23 15:30:00,0.5749999822624031,0.549233
2010-9-24 15:30:00,0.2810000234136279,0.20633437
2010-9-25 15:30:00,0.12399999229681506,1.0383718
2010-9-26 15:30:00,0.26200001641994686,1.0642505
2010-9-27 15:30:00,0.16399999635112292,0.43031472
2010-9-28 15:30:00,0.6090000161158737,0.21262139
2010-9-29 15:30:00,0.06999995641619051,0.20734045
2010-9-30 15:30:00,0.7449999488143633,0.21726498
2010-10-1 15:30:00,0.32500000760182723,0.2100023
2010-10-2 15:30:00,0.3389999380704474,0.20319025
2010-10-3 15:30:00,0.12699997739723368,0.2124274
2010-10-4 15:30:00,0.025999972227991164,0.20686406
2010-10-5 15:30:00,0.04999995438903659,0.20603536
2010-10-6 15:30:00,0.05800001601451604,0.20842902
2010-10-7 15:30:00,1.485999917494835,0.5535986
2010-10-8 15:30:00,0.11800002209597783,1.026727
2010-10-9 15:30:00,0.10399999026966114,0.59150195
2010-10-10 15:30:00,0.026999967261464038,0.20133257
2010-10-11 15:30:00,0.3119999708089834,0.53813404
2010-10-12 15:30:00,0.23199996270036768,0.20220019
2010-10-13 15:30:00,1.7110000163185892,0.561998
2010-10-14 15:30:00,0.32400001256835437,0.5557756
2010-10-15 15:30:00,0.0770000230081971,0.5754488
2010-10-16 15:30:00,1.7400000750046953,0.20152798
2010-10-17 15:30:00,1.7969999946280422,0.5679423
2010-10-18 15:30:00,0.19099996361258698,1.0735714
2010-10-19 15:30:00,0.026999967261464038,0.5925965
2010-10-20 15:30:00,0.027999962294936908,0.5647215
2010-10-21 15:30:00,0.027999962294936908,1.0985962
2010-10-22 15:30:00,0.1299999624976523,0.73897725
2010-10-23 15:30:00,0.36400001662266224,0.5480491
2010-10-24 15:30:00,0.809000036387413,0.2091955
2010-10-25 15:30:00,0.4939999791203145,0.56310457
2010-10-26 15:30:00,0.5870000240217741,0.4842517
2010-10-27 15:30:00,2.116000032029032,0.3962712
2010-10-28 15:30:00,0.6589999705049103,0.37890962
2010-10-29 15:30:00,0.7270000382118516,0.5344251
2010-10-30 15:30:00,0.5469999186097697,0.44392785
2010-10-31 15:30:00,2.3640000166226622,1.102679
2010-11-1 15:30:00,0.5019999393880975,0.82907015
2010-11-2 15:30:00,0.5339999831746224,0.641258
2010-11-3 15:30:00,0.5129999861139956,0.20027602
2010-11-4 15:30:00,0.49799995925420604,0.56230724
2010-11-5 15:30:00,0.5769999723293489,1.1065826
2010-11-6 15:30:00,0.5719999971619845,0.5767256
2010-11-7 15:30:00,0.5939999892560842,0.20380954
2010-11-8 15:30:00,0.4810000436851672,0.48648977
2010-11-9 15:30:00,0.5640000368942015,0.2014765
2010-11-10 15:30:00,0.5620000468272558,0.5490505
2010-11-11 15:30:00,0.7210000680110144,0.20526646
2010-11-12 15:30:00,,
2010-11-13 15:30:00,,
2010-11-14 15:30:00,,
2010-11-15 15:30:00,,
2010-11-16 15:30:00,,
2010-11-17 15:30:00,,
2010-11-18 15:30:00,,
2010-11-19 15:30:00,,
2010-11-20 15:30:00,,
2010-11-21 15:30:00,,
2010-11-22 15:30:00,,
2010-11-23 15:30:00,,
2010-11-24 15:30:00,,
2010-11-25 15:30:00,,
2010-11-26 15:30:00,,
2010-11-27 15:30:00,,
2010-11-28 15:30:00,,
2010-11-29 15:30:00,,
2010-11-30 15:30:00,,
2010-12-1 15:30:00,,
2010-12-2 15:30:00,,
2010-12-3 15:30:00,,
2010-12-4 15:30:00,,
2010-12-5 15:30:00,,
2010-12-6 15:30:00,,
2010-12-7 15:30:00,,
2010-12-8 15:30:00,,
2010-12-9 15:30:00,,
2010-12-10 15:30:00,,
2010-12-11 15:30:00,,
2010-12-12 15:30:00,,
