date,expectations,predictions
2010-8-27 20:30:00,1.56,0.64749336
2010-8-28 20:30:00,1.8410000116974115,1.1959897
2010-8-29 20:30:00,2.1960001871585817,0.7936342
2010-8-30 20:30:00,1.67,1.1253219
2010-8-31 20:30:00,1.8,1.405034
2010-9-1 20:30:00,3.95799974265695,1.8197767
2010-9-2 20:30:00,2.1,0.8837609
2010-9-3 20:30:00,2.0159999532103545,1.140307
2010-9-4 20:30:00,2.0699998830258863,2.3642566
2010-9-5 20:30:00,1.6390001052767023,2.5961132
2010-9-6 20:30:00,1.12,1.8939471
2010-9-7 20:30:00,1.843000035092234,2.4140365
2010-9-8 20:30:00,2.0550000584870567,2.9371002
2010-9-9 20:30:00,0.6970000818818796,1.2141535
2010-9-10 20:30:00,2.151999906420709,1.3000519
2010-9-11 20:30:00,1.6390001052767023,2.16307
2010-9-12 20:30:00,1.096999964907766,1.6228474
2010-9-13 20:30:00,1.22,0.69160163
2010-9-14 20:30:00,2.226999964907766,1.260237
2010-9-15 20:30:00,2.2289999883025886,2.090095
2010-9-16 20:30:00,2.0099998830258863,1.641032
2010-9-17 20:30:00,1.6260000701844681,2.143343
2010-9-18 20:30:00,2.094000163763759,0.86204016
2010-9-19 20:30:00,2.2829999181181204,1.6111279
2010-9-20 20:30:00,0.3379999766051773,0.93850744
2010-9-21 20:30:00,0.11500005848705681,1.9673715
2010-9-22 20:30:00,0.49100001169741136,1.9898609
2010-9-23 20:30:00,0.23899998830258865,0.7450414
2010-9-24 20:30:00,0.21799997660517728,0.5683407
2010-9-25 20:30:00,0.19799997660517726,1.0815603
2010-9-26 20:30:00,0.48600007018446817,-0.32356817
2010-9-27 20:30:00,0.19400004678964544,-0.3205486
2010-9-28 20:30:00,0.5189999883025886,-0.32195252
2010-9-29 20:30:00,0.40499994151294316,-0.32337353
2010-9-30 20:30:00,0.12599995321035454,-0.32295078
2010-10-1 20:30:00,0.12200002339482273,-0.32156605
2010-10-2 20:30:00,0.7550000584870569,-0.32280293
2010-10-3 20:30:00,0.2550000584870568,-0.3233918
2010-10-4 20:30:00,0.17500005848705683,-0.31739312
2010-10-5 20:30:00,0.14,-0.31412697
2010-10-6 20:30:00,0.11699996490776592,0.3113072
2010-10-7 20:30:00,0.2069999649077659,0.3113673
2010-10-8 20:30:00,0.20499994151294318,0.31132567
2010-10-9 20:30:00,0.2779999766051773,0.31133267
2010-10-10 20:30:00,0.21100001169741137,0.31132475
2010-10-11 20:30:00,0.18400004678964546,0.31136075
2010-10-12 20:30:00,0.5339999298155318,0.31134954
2010-10-13 20:30:00,0.20899998830258865,0.3112583
2010-10-14 20:30:00,1.3550000584870567,0.31124613
2010-10-15 20:30:00,2.182000023394823,0.3112466
2010-10-16 20:30:00,0.11599995321035454,0.311248
2010-10-17 20:30:00,2.0899998830258864,0.31135935
2010-10-18 20:30:00,0.19200002339482272,0.358925
2010-10-19 20:30:00,0.13599995321035455,0.5101136
2010-10-20 20:30:00,1.8779999766051774,1.0266061
2010-10-21 20:30:00,0.05300003509223409,1.0758451
2010-10-22 20:30:00,0.6629999181181204,0.6727137
2010-10-23 20:30:00,2.786000070184468,0.6363138
2010-10-24 20:30:00,1.7569999649077659,0.7395523
2010-10-25 20:30:00,3.1889999883025886,0.49097943
2010-10-26 20:30:00,0.6409998947232978,0.46415538
2010-10-27 20:30:00,2.1429999181181203,0.68335855
2010-10-28 20:30:00,2.397999976605177,0.7574007
2010-10-29 20:30:00,2.562000023394823,0.46845186
2010-10-30 20:30:00,0.6759999532103546,0.832055
2010-10-31 20:30:00,0.8569999649077659,2.1620944
2010-11-1 20:30:00,1.8990001052767023,1.5386099
2010-11-2 20:30:00,1.3689999883025887,1.136206
2010-11-3 20:30:00,2.9100001169741136,1.48078
2010-11-4 20:30:00,2.226999964907766,0.7133191
2010-11-5 20:30:00,1.5840000467896453,1.0954401
2010-11-6 20:30:00,2.130000116974114,1.2363966
2010-11-7 20:30:00,2.3369998479336522,1.9557003
2010-11-8 20:30:00,1.0710000116974114,2.4105654
2010-11-9 20:30:00,0.6559999532103545,1.8579354
2010-11-10 20:30:00,2.053999929815532,1.691368
2010-11-11 20:30:00,2.273999929815532,1.5613024
2010-11-12 20:30:00,,
2010-11-13 20:30:00,,
2010-11-14 20:30:00,,
2010-11-15 20:30:00,,
2010-11-16 20:30:00,,
2010-11-17 20:30:00,,
2010-11-18 20:30:00,,
2010-11-19 20:30:00,,
2010-11-20 20:30:00,,
2010-11-21 20:30:00,,
2010-11-22 20:30:00,,
2010-11-23 20:30:00,,
2010-11-24 20:30:00,,
2010-11-25 20:30:00,,
2010-11-26 20:30:00,,
2010-11-27 20:30:00,,
2010-11-28 20:30:00,,
2010-11-29 20:30:00,,
2010-11-30 20:30:00,,
2010-12-1 20:30:00,,
2010-12-2 20:30:00,,
2010-12-3 20:30:00,,
2010-12-4 20:30:00,,
2010-12-5 20:30:00,,
2010-12-6 20:30:00,,
2010-12-7 20:30:00,,
2010-12-8 20:30:00,,
2010-12-9 20:30:00,,
2010-12-10 20:30:00,,
2010-12-11 20:30:00,,
2010-12-12 20:30:00,,
