date,expectations,predictions
2010-8-27 21:00:00,1.5190000814010198,1.0363398
2010-8-28 21:00:00,1.4500000447258352,1.6185524
2010-8-29 21:00:00,0.7409999444405737,1.1577499
2010-8-30 21:00:00,1.4329999535845221,0.7745672
2010-8-31 21:00:00,1.0379999640205504,0.7606248
2010-9-1 21:00:00,2.6530001742319755,1.8984463
2010-9-2 21:00:00,2.227999982904792,0.75793475
2010-9-3 21:00:00,0.1270000026835501,0.81341106
2010-9-4 21:00:00,0.7480000345879791,0.70232445
2010-9-5 21:00:00,0.1239999924463034,0.8826037
2010-9-6 21:00:00,1.073999987476766,1.1233662
2010-9-7 21:00:00,1.610999931519777,0.75495577
2010-9-8 21:00:00,1.5269999430491032,1.4865305
2010-9-9 21:00:00,0.3449999845944346,0.7547184
2010-9-10 21:00:00,1.5350000034786762,0.6849384
2010-9-11 21:00:00,1.8180000415453312,0.71639836
2010-9-12 21:00:00,1.1449999647162856,0.8196894
2010-9-13 21:00:00,1.7539999556717278,0.7896881
2010-9-14 21:00:00,2.046000024450123,0.747194
2010-9-15 21:00:00,2.0980000693747396,1.3432018
2010-9-16 21:00:00,2.019000131096392,1.3231107
2010-9-17 21:00:00,2.012000040948987,1.8531686
2010-9-18 21:00:00,2.0230000122250615,0.73280996
2010-9-19 21:00:00,0.5040000302147863,0.73628783
2010-9-20 21:00:00,0.2500000248476862,1.0036364
2010-9-21 21:00:00,0.1149999617345633,0.6777109
2010-9-22 21:00:00,0.24900005456551882,1.2343119
2010-9-23 21:00:00,0.3870000285251437,0.8253491
2010-9-24 21:00:00,0.21000002087205638,0.69087976
2010-9-25 21:00:00,0.2619999664059283,0.67134094
2010-9-26 21:00:00,0.2970000195799767,0.6695243
2010-9-27 21:00:00,0.2019999604424836,0.6717351
2010-9-28 21:00:00,0.3089999611382188,0.67083603
2010-9-29 21:00:00,0.23599994394362,0.67104673
2010-9-30 21:00:00,0.2970000195799767,0.6703049
2010-10-1 21:00:00,0.23199996342420595,0.67448884
2010-10-2 21:00:00,0.58800001868546,0.67581475
2010-10-3 21:00:00,0.2549999756492676,0.6803515
2010-10-4 21:00:00,0.12199995249122404,0.6719916
2010-10-5 21:00:00,0.13300002315804352,0.67123
2010-10-6 21:00:00,0.11700000168964265,0.67117536
2010-10-7 21:00:00,0.16000001590251914,0.6707762
2010-10-8 21:00:00,0.20099999016031628,0.6733063
2010-10-9 21:00:00,0.11399999145239596,0.6753724
2010-10-10 21:00:00,0.2949999796248973,0.6754738
2010-10-11 21:00:00,0.11399999145239596,0.674264
2010-10-12 21:00:00,0.21300003110930307,0.7080042
2010-10-13 21:00:00,0.14199995447903893,0.75540346
2010-10-14 21:00:00,0.18300002812758073,0.755606
2010-10-15 21:00:00,1.1080000703686472,0.75566226
2010-10-16 21:00:00,0.1149999617345633,0.7557724
2010-10-17 21:00:00,1.7750000273324549,0.7558851
2010-10-18 21:00:00,0.11399999145239596,0.7564705
2010-10-19 21:00:00,0.19599993996799023,0.7560833
2010-10-20 21:00:00,0.46000004571974257,0.75614667
2010-10-21 21:00:00,0.5110000209714471,0.7569681
2010-10-22 21:00:00,0.6469999549759926,0.7561892
2010-10-23 21:00:00,0.9010000597338376,0.76326567
2010-10-24 21:00:00,0.58800001868546,0.76172215
2010-10-25 21:00:00,0.7979999401667717,0.7565003
2010-10-26 21:00:00,0.5940000391599534,0.76270646
2010-10-27 21:00:00,0.6779999282398823,0.7746686
2010-10-28 21:00:00,2.3740000172939895,0.7624697
2010-10-29 21:00:00,1.2389999541808667,0.8252072
2010-10-30 21:00:00,0.6420000041744113,0.8097825
2010-10-31 21:00:00,0.6850000183872877,0.81948406
2010-11-1 21:00:00,0.702000010137856,0.84496444
2010-11-2 21:00:00,0.6889999989067018,0.77488685
2010-11-3 21:00:00,0.7580000355818866,0.8020169
2010-11-4 21:00:00,1.2840000083488226,0.8127563
2010-11-5 21:00:00,0.7710000468130408,0.77492934
2010-11-6 21:00:00,0.6600000655978915,0.8645269
2010-11-7 21:00:00,1.0340000828918812,0.77369374
2010-11-8 21:00:00,0.5789999879737199,0.76728106
2010-11-9 21:00:00,0.6000000596344468,0.80939746
2010-11-10 21:00:00,0.6830000778229531,0.77060664
2010-11-11 21:00:00,0.7209999424527588,0.8209199
2010-11-12 21:00:00,,
2010-11-13 21:00:00,,
2010-11-14 21:00:00,,
2010-11-15 21:00:00,,
2010-11-16 21:00:00,,
2010-11-17 21:00:00,,
2010-11-18 21:00:00,,
2010-11-19 21:00:00,,
2010-11-20 21:00:00,,
2010-11-21 21:00:00,,
2010-11-22 21:00:00,,
2010-11-23 21:00:00,,
2010-11-24 21:00:00,,
2010-11-25 21:00:00,,
2010-11-26 21:00:00,,
2010-11-27 21:00:00,,
2010-11-28 21:00:00,,
2010-11-29 21:00:00,,
2010-11-30 21:00:00,,
2010-12-1 21:00:00,,
2010-12-2 21:00:00,,
2010-12-3 21:00:00,,
2010-12-4 21:00:00,,
2010-12-5 21:00:00,,
2010-12-6 21:00:00,,
2010-12-7 21:00:00,,
2010-12-8 21:00:00,,
2010-12-9 21:00:00,,
2010-12-10 21:00:00,,
2010-12-11 21:00:00,,
2010-12-12 21:00:00,,
