date,expectations,predictions
2010-8-27 22:30:00,0.14200000628089895,0.1458603
2010-8-28 22:30:00,0.7480000641670217,0.08717633
2010-8-29 22:30:00,0.28199997063255355,0.20195857
2010-8-30 22:30:00,0.1350000292825694,-0.06558073
2010-8-31 22:30:00,0.17900001807880372,0.20064467
2010-9-1 22:30:00,0.1249999893903734,0.2027727
2010-9-2 22:30:00,0.2629999966897965,0.20190187
2010-9-3 22:30:00,0.15800000220680233,0.066462606
2010-9-4 22:30:00,0.3519999952468873,0.20201951
2010-9-5 22:30:00,0.13900002826404526,0.2000064
2010-9-6 22:30:00,0.13100003030109356,0.20270804
2010-9-7 22:30:00,0.20400003293228097,0.2054207
2010-9-8 22:30:00,0.3850000080633162,0.20477648
2010-9-9 22:30:00,0.2030000119676588,0.2029496
2010-9-10 22:30:00,0.2290000477857582,0.2017715
2010-9-11 22:30:00,0.2110000099306105,0.20035915
2010-9-12 22:30:00,0.16799995722198555,0.20451728
2010-9-13 22:30:00,0.1510000252084728,0.20277509
2010-9-14 22:30:00,0.4140000218982693,0.20245866
2010-9-15 22:30:00,1.8849999656248098,0.20343034
2010-9-16 22:30:00,0.36899992726040004,0.32245016
2010-9-17 22:30:00,0.16799995722198555,0.29726136
2010-9-18 22:30:00,0.2470000007638931,0.25471184
2010-9-19 22:30:00,1.0149999749612812,0.2028834
2010-9-20 22:30:00,0.7090000104398726,0.20170327
2010-9-21 22:30:00,0.32900002232265435,0.2015206
2010-9-22 22:30:00,0.1169999914274217,0.23774289
2010-9-23 22:30:00,1.1560000451545709,0.29493082
2010-9-24 22:30:00,1.5699999821758273,0.20494251
2010-9-25 22:30:00,0.22300000687503804,0.20261161
2010-9-26 22:30:00,0.09299999753856662,0.19932993
2010-9-27 22:30:00,0.2290000477857582,0.27039135
2010-9-28 22:30:00,0.416999999915123,0.29591048
2010-9-29 22:30:00,0.32100002435970265,-0.07539319
2010-9-30 22:30:00,0.28999996859550525,0.02316124
2010-10-1 22:30:00,0.4060000239353176,0.20051295
2010-10-2 22:30:00,0.22999998387336756,0.19962718
2010-10-3 22:30:00,0.3019999655399328,0.20299254
2010-10-4 22:30:00,0.29799996655845695,0.20437638
2010-10-5 22:30:00,0.2989999875230791,0.20249991
2010-10-6 22:30:00,0.375000053048133,0.20181513
2010-10-7 22:30:00,0.22499996392726956,0.20210065
2010-10-8 22:30:00,0.2059999899845125,0.20258361
2010-10-9 22:30:00,0.23299996189022126,0.08836003
2010-10-10 22:30:00,0.25099999974536896,0.20167695
2010-10-11 22:30:00,0.31099998446750665,0.19986346
2010-10-12 22:30:00,0.21200003089523264,0.20270565
2010-10-13 22:30:00,0.2370000457487099,0.1468593
2010-10-14 22:30:00,0.24099995985317296,-0.047083996
2010-10-15 22:30:00,0.422000019861221,0.20124595
2010-10-16 22:30:00,0.28000001358032206,0.20056473
2010-10-17 22:30:00,0.3280000013580322,0.20131758
2010-10-18 22:30:00,0.3100000483798973,0.20175011
2010-10-19 22:30:00,0.23299996189022126,0.20204617
2010-10-20 22:30:00,0.2969999455938348,0.2025415
2010-10-21 22:30:00,0.22999998387336756,0.20392263
2010-10-22 22:30:00,0.7410000022916794,0.20312291
2010-10-23 22:30:00,0.7820000130710599,0.15582655
2010-10-24 22:30:00,0.7910000319986338,0.20241232
2010-10-25 22:30:00,0.6839999955863953,0.20860834
2010-10-26 22:30:00,0.7180000293674464,0.43814534
2010-10-27 22:30:00,0.6759999976234436,0.2865757
2010-10-28 22:30:00,0.828999979884148,-0.07373402
2010-10-29 22:30:00,0.7180000293674464,-0.046382234
2010-10-30 22:30:00,0.7910000319986338,0.19877721
2010-10-31 22:30:00,0.6690000206251141,0.24149784
2010-11-1 22:30:00,0.7079999894752504,0.35441262
2010-11-2 22:30:00,0.6879999945678712,0.3019741
2010-11-3 22:30:00,0.683000059498786,-0.08584665
2010-11-4 22:30:00,0.7410000022916794,-0.051643588
2010-11-5 22:30:00,0.7220000283489223,0.20005257
2010-11-6 22:30:00,0.7139999455089578,0.19983223
2010-11-7 22:30:00,0.7399999813270571,0.3115285
2010-11-8 22:30:00,0.6469999837884906,0.30033103
2010-11-9 22:30:00,0.7189999654550558,-0.0779098
2010-11-10 22:30:00,0.7119999884567263,0.036381174
2010-11-11 22:30:00,0.7799999711418156,0.20024644
2010-11-12 22:30:00,,
2010-11-13 22:30:00,,
2010-11-14 22:30:00,,
2010-11-15 22:30:00,,
2010-11-16 22:30:00,,
2010-11-17 22:30:00,,
2010-11-18 22:30:00,,
2010-11-19 22:30:00,,
2010-11-20 22:30:00,,
2010-11-21 22:30:00,,
2010-11-22 22:30:00,,
2010-11-23 22:30:00,,
2010-11-24 22:30:00,,
2010-11-25 22:30:00,,
2010-11-26 22:30:00,,
2010-11-27 22:30:00,,
2010-11-28 22:30:00,,
2010-11-29 22:30:00,,
2010-11-30 22:30:00,,
2010-12-1 22:30:00,,
2010-12-2 22:30:00,,
2010-12-3 22:30:00,,
2010-12-4 22:30:00,,
2010-12-5 22:30:00,,
2010-12-6 22:30:00,,
2010-12-7 22:30:00,,
2010-12-8 22:30:00,,
2010-12-9 22:30:00,,
2010-12-10 22:30:00,,
2010-12-11 22:30:00,,
2010-12-12 22:30:00,,
