date,expectations,predictions
2010-8-27 9:30:00,0.04400004817366817,0.23476453
2010-8-28 9:30:00,0.3199999790549269,0.46835342
2010-8-29 9:30:00,0.042000003141760965,0.46727034
2010-8-30 9:30:00,0.15099994397192942,0.46940926
2010-8-31 9:30:00,0.03400003246486333,0.46800634
2010-9-1 9:30:00,0.07299996805876349,0.46929258
2010-9-2 9:30:00,0.059999989527463445,1.2021972
2010-9-3 9:30:00,0.08600005131542914,0.47046718
2010-9-4 9:30:00,0.10199999266922441,0.37606794
2010-9-5 9:30:00,0.042000003141760965,0.46891683
2010-9-6 9:30:00,1.696999984814822,0.46931583
2010-9-7 9:30:00,2.145999936117527,0.46819526
2010-9-8 9:30:00,0.13600002513408774,0.46890342
2010-9-9 9:30:00,1.0399999581098538,0.745729
2010-9-10 9:30:00,0.07000000523626827,0.76031744
2010-9-11 9:30:00,0.2229999942401049,0.9065675
2010-9-12 9:30:00,0.09699998481482199,1.1001801
2010-9-13 9:30:00,0.03099996491700253,0.46391872
2010-9-14 9:30:00,2.1870001261940657,0.34174818
2010-9-15 9:30:00,0.03300000994890973,1.1940889
2010-9-16 9:30:00,0.03099996491700253,0.46683428
2010-9-17 9:30:00,0.45899996701150986,0.7331314
2010-9-18 9:30:00,0.20699994816094403,0.47041377
2010-9-19 9:30:00,0.2739999905747171,0.41417247
2010-9-20 9:30:00,1.631000069642368,0.46801555
2010-9-21 9:30:00,0.06399997486591226,0.46816722
2010-9-22 9:30:00,0.1249999869093293,1.2593541
2010-9-23 9:30:00,1.8319999874329562,0.46660134
2010-9-24 9:30:00,0.024000016756058493,0.5297392
2010-9-25 9:30:00,2.012000060740712,0.08841711
2010-9-26 9:30:00,0.1239999643933757,0.75137097
2010-9-27 9:30:00,0.11999997905492689,0.4704833
2010-9-28 9:30:00,0.03099996491700253,0.7587962
2010-9-29 9:30:00,0.02599995706260011,0.47061002
2010-9-30 9:30:00,1.6840000062835219,-0.054177783
2010-10-1 9:30:00,0.2280000020945073,0.46556604
2010-10-2 9:30:00,0.23499995025545134,-0.056244224
2010-10-3 9:30:00,0.03099996491700253,0.45141974
2010-10-4 9:30:00,0.25099999633461223,-0.054274548
2010-10-5 9:30:00,0.11099998586207564,0.14083153
2010-10-6 9:30:00,0.16400002722859505,-0.06606914
2010-10-7 9:30:00,0.1979999549680928,0.15111053
2010-10-8 9:30:00,1.0529999366411538,-0.054386396
2010-10-9 9:30:00,0.2490000560280706,0.45954663
2010-10-10 9:30:00,0.26700004241377306,-0.05428167
2010-10-11 9:30:00,2.193999969629644,0.47043136
2010-10-12 9:30:00,0.12600000942528292,0.46234196
2010-10-13 9:30:00,0.03099996491700253,0.4619769
2010-10-14 9:30:00,1.1319999350702734,0.45292023
2010-10-15 9:30:00,1.4910000591698316,0.4484097
2010-10-16 9:30:00,0.1979999549680928,0.8420929
2010-10-17 9:30:00,0.16000004189014624,0.46870738
2010-10-18 9:30:00,1.28499992407411,0.27829656
2010-10-19 9:30:00,0.16400002722859505,1.235589
2010-10-20 9:30:00,0.13600002513408774,0.4679517
2010-10-21 9:30:00,0.03199998743295613,-0.0543244
2010-10-22 9:30:00,1.664000079591278,0.47014108
2010-10-23 9:30:00,0.7960000146615512,1.0247211
2010-10-24 9:30:00,1.9450001230523046,0.47008243
2010-10-25 9:30:00,2.0389999355939,1.069703
2010-10-26 9:30:00,2.5769999010345295,1.0535778
2010-10-27 9:30:00,1.8990001345720948,1.5937004
2010-10-28 9:30:00,1.2690000874456802,1.4865743
2010-10-29 9:30:00,2.3210000015708805,0.3976749
2010-10-30 9:30:00,2.338000070165995,1.1706657
2010-10-31 9:30:00,2.690999954444466,1.0007735
2010-11-1 9:30:00,2.326999927215871,1.5130705
2010-11-2 9:30:00,2.446000197930941,1.0039543
2010-11-3 9:30:00,2.529999994763732,1.6427826
2010-11-4 9:30:00,1.355999951826332,1.1823814
2010-11-5 9:30:00,2.640000167560585,1.4361902
2010-11-6 9:30:00,3.2909998497191,1.8016336
2010-11-7 9:30:00,1.3070000005236269,1.9832448
2010-11-8 9:30:00,1.940000115197902,2.3585904
2010-11-9 9:30:00,1.3159999937164781,2.0931356
2010-11-10 9:30:00,1.2810000434610267,0.78284055
2010-11-11 9:30:00,1.309000045555534,1.9073809
2010-11-12 9:30:00,,
2010-11-13 9:30:00,,
2010-11-14 9:30:00,,
2010-11-15 9:30:00,,
2010-11-16 9:30:00,,
2010-11-17 9:30:00,,
2010-11-18 9:30:00,,
2010-11-19 9:30:00,,
2010-11-20 9:30:00,,
2010-11-21 9:30:00,,
2010-11-22 9:30:00,,
2010-11-23 9:30:00,,
2010-11-24 9:30:00,,
2010-11-25 9:30:00,,
2010-11-26 9:30:00,,
2010-11-27 9:30:00,,
2010-11-28 9:30:00,,
2010-11-29 9:30:00,,
2010-11-30 9:30:00,,
2010-12-1 9:30:00,,
2010-12-2 9:30:00,,
2010-12-3 9:30:00,,
2010-12-4 9:30:00,,
2010-12-5 9:30:00,,
2010-12-6 9:30:00,,
2010-12-7 9:30:00,,
2010-12-8 9:30:00,,
2010-12-9 9:30:00,,
2010-12-10 9:30:00,,
2010-12-11 9:30:00,,
2010-12-12 9:30:00,,
