date,expectations,predictions
2010-8-27 18:30:00,0.17799997192382758,0.8587227
2010-8-28 18:30:00,0.8770000434303292,1.5240402
2010-8-29 18:30:00,1.2740000824737565,0.6569152
2010-8-30 18:30:00,0.8659999964904784,0.51484525
2010-8-31 18:30:00,0.5750000109672548,1.3025502
2010-9-1 18:30:00,0.18400004737854095,0.97929066
2010-9-2 18:30:00,0.032000036849976286,1.2250899
2010-9-3 18:30:00,0.43500004167556844,1.0089228
2010-9-4 18:30:00,1.7670000127220156,0.2418509
2010-9-5 18:30:00,1.365000002193451,0.49062946
2010-9-6 18:30:00,1.1820000587844859,0.8961389
2010-9-7 18:30:00,2.325999895591734,0.96082395
2010-9-8 18:30:00,0.9370000302696234,1.4038098
2010-9-9 18:30:00,0.8659999964904784,1.1878306
2010-9-10 18:30:00,0.22100005571365464,1.1726449
2010-9-11 18:30:00,1.2439999245452866,0.3444487
2010-9-12 18:30:00,0.8669999907875059,0.9421018
2010-9-13 18:30:00,0.8489999837684629,0.87261415
2010-9-14 18:30:00,1.6249999451637258,0.9658156
2010-9-15 18:30:00,1.2050000372886664,0.6782601
2010-9-16 18:30:00,0.24300003992080765,0.9389773
2010-9-17 18:30:00,0.4639999859619138,0.57308614
2010-9-18 18:30:00,2.7060001412582424,1.3411624
2010-9-19 18:30:00,2.721999830665585,0.66020757
2010-9-20 18:30:00,1.8650001118659993,1.186483
2010-9-21 18:30:00,1.4990000057029724,1.5901132
2010-9-22 18:30:00,1.5829999653434748,1.6857461
2010-9-23 18:30:00,3.0109999372673024,1.0117289
2010-9-24 18:30:00,1.8939999464797963,0.93963766
2010-9-25 18:30:00,2.012999925861357,1.9544919
2010-9-26 18:30:00,0.24199993595123168,1.60896
2010-9-27 18:30:00,1.8529999609565728,1.8115462
2010-9-28 18:30:00,1.998000011405945,1.2704936
2010-9-29 18:30:00,2.454000042991639,1.2008858
2010-9-30 18:30:00,0.2680000070190431,0.67123055
2010-10-1 18:30:00,0.21599997455596875,1.7987794
2010-10-2 18:30:00,0.4010000162315372,1.795532
2010-10-3 18:30:00,0.7839999157714828,0.5788189
2010-10-4 18:30:00,0.5360000140380862,0.1767359
2010-10-5 18:30:00,1.0769999995613098,0.938762
2010-10-6 18:30:00,1.2239999289321886,0.37826008
2010-10-7 18:30:00,1.5209999899101256,0.34672767
2010-10-8 18:30:00,1.8730000662422193,0.62537676
2010-10-9 18:30:00,0.6209999679756159,0.82745284
2010-10-10 18:30:00,0.7519999885940549,0.15041798
2010-10-11 18:30:00,0.6790000758934035,1.2373948
2010-10-12 18:30:00,0.6520000105285646,1.326836
2010-10-13 18:30:00,0.5760000052642823,0.3297383
2010-10-14 18:30:00,0.2670000127220156,0.32990456
2010-10-15 18:30:00,1.5260000710678114,0.34684548
2010-10-16 18:30:00,0.5320000368499763,1.5696546
2010-10-17 18:30:00,0.9340000473785409,2.1351116
2010-10-18 18:30:00,0.5499999341964709,0.87111306
2010-10-19 18:30:00,0.7850000197410587,0.4272361
2010-10-20 18:30:00,0.9130000574684154,1.1170455
2010-10-21 18:30:00,0.5220000938797015,1.1418924
2010-10-22 18:30:00,2.4930000399208074,0.7733326
2010-10-23 18:30:00,1.4390000188636782,0.9235282
2010-10-24 18:30:00,0.8690000890541094,0.42722175
2010-10-25 18:30:00,0.954000042991639,0.25415504
2010-10-26 18:30:00,2.5789999881553647,0.5204898
2010-10-27 18:30:00,1.3460000008773805,0.14360382
2010-10-28 18:30:00,0.6370000960731524,0.82340693
2010-10-29 18:30:00,2.3959999350738515,0.32981333
2010-10-30 18:30:00,2.5969998855018592,0.33110043
2010-10-31 18:30:00,0.7149999802589413,0.97222775
2010-11-1 18:30:00,0.6880000245666509,0.8879678
2010-11-2 18:30:00,1.1530000048255922,1.4724406
2010-11-3 18:30:00,0.6010000820350663,0.5581228
2010-11-4 18:30:00,2.5789999881553647,0.94993687
2010-11-5 18:30:00,2.0239998631286595,1.0066154
2010-11-6 18:30:00,1.2880000026321412,1.4833789
2010-11-7 18:30:00,1.3440000122833253,1.8238754
2010-11-8 18:30:00,2.7789999442863453,1.1870886
2010-11-9 18:30:00,1.220000061416627,0.9915764
2010-11-10 18:30:00,1.1779999719238277,1.9516172
2010-11-11 18:30:00,2.1429998425102204,1.8083457
2010-11-12 18:30:00,,
2010-11-13 18:30:00,,
2010-11-14 18:30:00,,
2010-11-15 18:30:00,,
2010-11-16 18:30:00,,
2010-11-17 18:30:00,,
2010-11-18 18:30:00,,
2010-11-19 18:30:00,,
2010-11-20 18:30:00,,
2010-11-21 18:30:00,,
2010-11-22 18:30:00,,
2010-11-23 18:30:00,,
2010-11-24 18:30:00,,
2010-11-25 18:30:00,,
2010-11-26 18:30:00,,
2010-11-27 18:30:00,,
2010-11-28 18:30:00,,
2010-11-29 18:30:00,,
2010-11-30 18:30:00,,
2010-12-1 18:30:00,,
2010-12-2 18:30:00,,
2010-12-3 18:30:00,,
2010-12-4 18:30:00,,
2010-12-5 18:30:00,,
2010-12-6 18:30:00,,
2010-12-7 18:30:00,,
2010-12-8 18:30:00,,
2010-12-9 18:30:00,,
2010-12-10 18:30:00,,
2010-12-11 18:30:00,,
2010-12-12 18:30:00,,
