2010-6-11 0:30:00,0.07100001124137624,0.099628896
2010-6-12 0:30:00,0.14400001965379688,0.09873509400000001
2010-6-13 0:30:00,0.053999998064398785,0.100069165
2010-6-14 0:30:00,0.042000015038132464,0.09591142
2010-6-15 0:30:00,0.03899998205846573,0.10070293
2010-6-16 0:30:00,0.0969999744649533,0.103292465
2010-6-17 0:30:00,0.04000001786708808,0.09956115
2010-6-18 0:30:00,0.10799999612879757,0.10023377
2010-6-19 0:30:00,0.11399998764193076,0.10934933
2010-6-20 0:30:00,0.03800002069604368,0.09797663
2010-6-21 0:30:00,0.1239999734971527,0.09704777
2010-6-22 0:30:00,0.053999998064398785,0.09786065
2010-6-23 0:30:00,0.03899998205846573,0.09269951
2010-6-24 0:30:00,0.10999999329984196,0.09453923
2010-6-25 0:30:00,0.04000001786708808,0.10195556
2010-6-26 0:30:00,0.1329999979899526,0.10238943
2010-6-27 0:30:00,0.03899998205846573,0.10041981
2010-6-28 0:30:00,0.042999976400554515,0.0913338
2010-6-29 0:30:00,0.03800002069604368,0.09366955
2010-6-30 0:30:00,0.04800000655126563,0.094533645
2010-7-1 0:30:00,0.042999976400554515,0.09880789999999999
2010-7-2 0:30:00,0.11399998764193076,0.0989664
2010-7-3 0:30:00,0.14699997818726332,0.10411941
2010-7-4 0:30:00,0.14299998384517454,0.09934577
2010-7-5 0:30:00,0.11999997915506393,0.097492434
2010-7-6 0:30:00,0.06999997543275391,0.094104685
2010-7-7 0:30:00,0.03899998205846573,0.096013784
2010-7-8 0:30:00,0.03899998205846573,0.09885257
2010-7-9 0:30:00,0.08299999426764257,0.10189228
2010-7-10 0:30:00,0.04099997922951012,0.10328018
2010-7-11 0:30:00,0.13899998950308576,0.100741416
2010-7-12 0:30:00,0.03800002069604368,0.10003194
2010-7-13 0:30:00,0.14099998667413013,0.09093127
2010-7-14 0:30:00,0.04600000938022124,0.101864286
2010-7-15 0:30:00,0.03800002069604368,0.09165965
2010-7-16 0:30:00,0.04800000655126563,0.10210512599999999
2010-7-17 0:30:00,0.03899998205846573,0.101168066
2010-7-18 0:30:00,0.1400000253117081,0.10141277
2010-7-19 0:30:00,0.04000001786708808,0.10134465
2010-7-20 0:30:00,0.03899998205846573,0.09670554
2010-7-21 0:30:00,0.03899998205846573,0.093975
2010-7-22 0:30:00,0.042999976400554515,0.095957875
2010-7-23 0:30:00,0.10300004042428676,0.10062558
2010-7-24 0:30:00,0.03899998205846573,0.10331703
2010-7-25 0:30:00,0.06199998674857635,0.10043350599999999
2010-7-26 0:30:00,0.09899997163599768,0.09419112
2010-7-27 0:30:00,0.05300003670197675,0.09451272
2010-7-28 0:30:00,0.04400001220917685,0.09279846
2010-7-29 0:30:00,0.03899998205846573,0.09366367
2010-7-30 0:30:00,0.11900001779264187,0.09709698
2010-7-31 0:30:00,0.04000001786708808,0.1052781
2010-8-1 0:30:00,0.04000001786708808,0.10054331
2010-8-2 0:30:00,0.03899998205846573,0.10210884
2010-8-3 0:30:00,0.04000001786708808,0.09567543
2010-8-4 0:30:00,0.04000001786708808,0.09391976
2010-8-5 0:30:00,0.03899998205846573,0.0954984
2010-8-6 0:30:00,0.03800002069604368,0.097146705
2010-8-7 0:30:00,0.10999999329984196,0.10007654
2010-8-8 0:30:00,0.09499997729390892,0.10497584
2010-8-9 0:30:00,0.04099997922951012,0.09757358599999999
2010-8-10 0:30:00,0.05000000372231001,0.09600069
2010-8-11 0:30:00,0.13899998950308576,0.09440709
2010-8-12 0:30:00,0.05500003387302114,0.10063131
2010-8-13 0:30:00,0.11399998764193076,0.09809039
2010-8-14 0:30:00,0.06900001407033185,0.10098918
2010-8-15 0:30:00,0.04000001786708808,0.098509446
2010-8-16 0:30:00,0.03899998205846573,0.09745335
2010-8-17 0:30:00,0.08299999426764257,0.09644714
2010-8-18 0:30:00,0.10700003476637554,0.09810691
2010-8-19 0:30:00,0.11700002062159748,0.09824799
2010-8-20 0:30:00,0.11599998481297512,0.10527497
2010-8-21 0:30:00,0.048999967913687666,0.09911104
2010-8-22 0:30:00,0.09000002158939809,0.09476317
2010-8-23 0:30:00,0.03899998205846573,0.09970297
2010-8-24 0:30:00,0.07599996694588708,0.097339004
2010-8-25 0:30:00,0.13600003096961932,0.10074291
2010-8-26 0:30:00,0.11500002345055307,0.102220066
2010-8-27 0:30:00,0.13600003096961932,0.104320124
2010-8-28 0:30:00,0.11700002062159748,0.10148342
2010-8-29 0:30:00,0.03899998205846573,0.097987875
2010-8-30 0:30:00,0.03899998205846573,0.09055353
2010-8-31 0:30:00,0.11599998481297512,0.09596309
2010-9-1 0:30:00,0.10000000744462002,0.10396613
2010-9-2 0:30:00,0.14099998667413013,0.10281623
2010-9-3 0:30:00,0.03699998488742134,0.10195973
2010-9-4 0:30:00,0.03899998205846573,0.094675094
2010-9-5 0:30:00,0.15400000550901882,0.09591433
2010-9-6 0:30:00,0.03899998205846573,0.09733543
2010-9-7 0:30:00,0.05900002821510991,0.09746988
2010-9-8 0:30:00,0.03800002069604368,0.10343853
2010-9-9 0:30:00,0.05000000372231001,0.10241534
2010-9-10 0:30:00,0.13400003379857495,0.0993623
2010-9-11 0:30:00,0.02899999620324378,0.09960469599999999
2010-9-12 0:30:00,0.02899999620324378,0.09347472
2010-9-13 0:30:00,0.09400001593148688,0.09009219
2010-9-14 0:30:00,0.08000003573417615,0.100201905
2010-9-15 0:30:00,0.12799996783924147,0.10286209
2010-9-16 0:30:00,0.12100001496368624,0.10324444599999999
2010-9-17 0:30:00,0.11900001779264187,0.10067538
2010-9-18 0:30:00,0.09400001593148688,0.09275684
2010-6-11 1:00:00,0.039000014418363226,0.08424549
2010-6-12 1:00:00,0.11900001441836325,0.08114338
2010-6-13 1:00:00,0.14599998558163674,0.081957005
2010-6-14 1:00:00,0.041999971163273545,0.08300089
2010-6-15 1:00:00,0.07699997116327355,0.079806365
2010-6-16 1:00:00,0.14199997116327354,0.08357921
2010-6-17 1:00:00,0.039000014418363226,0.081635766
2010-6-18 1:00:00,0.039000014418363226,0.07736231
2010-6-19 1:00:00,0.04,0.08059562
2010-6-20 1:00:00,0.039000014418363226,0.08219779
2010-6-21 1:00:00,0.054000014418363225,0.07463435
2010-6-22 1:00:00,0.14900001441836322,0.077196635
2010-6-23 1:00:00,0.039000014418363226,0.08223614
2010-6-24 1:00:00,0.039000014418363226,0.079391114
2010-6-25 1:00:00,0.12800002883672645,0.07912177599999999
2010-6-26 1:00:00,0.13800002883672646,0.081244014
2010-6-27 1:00:00,0.043000028836726455,0.07850958
2010-6-28 1:00:00,0.04099998558163677,0.08186458
2010-6-29 1:00:00,0.043000028836726455,0.083610505
2010-6-30 1:00:00,0.04,0.0774677
2010-7-1 1:00:00,0.043000028836726455,0.07562028
2010-7-2 1:00:00,0.14,0.08091844599999999
2010-7-3 1:00:00,0.12,0.08273502
2010-7-4 1:00:00,0.08099998558163678,0.08099963
2010-7-5 1:00:00,0.145,0.08049642
2010-7-6 1:00:00,0.14599998558163674,0.0830776
2010-7-7 1:00:00,0.043000028836726455,0.083184294
2010-7-8 1:00:00,0.039000014418363226,0.08058985
2010-7-9 1:00:00,0.04,0.082145594
2010-7-10 1:00:00,0.14699997116327354,0.08020575
2010-7-11 1:00:00,0.08400001441836323,0.07857071
2010-7-12 1:00:00,0.038000028836726464,0.08008291
2010-7-13 1:00:00,0.055,0.08309836
2010-7-14 1:00:00,0.14900001441836322,0.07784085
2010-7-15 1:00:00,0.03699997116327355,0.0787123
2010-7-16 1:00:00,0.039000014418363226,0.07882937
