2010-6-11 0:30:00,0.07100001124137624,0.12134515
2010-6-12 0:30:00,0.14400001965379688,0.121635936
2010-6-13 0:30:00,0.053999998064398785,0.12279037400000001
2010-6-14 0:30:00,0.042000015038132464,0.118902564
2010-6-15 0:30:00,0.03899998205846573,0.12067208
2010-6-16 0:30:00,0.0969999744649533,0.11993022
2010-6-17 0:30:00,0.04000001786708808,0.12018877
2010-6-18 0:30:00,0.10799999612879757,0.11930160000000001
2010-6-19 0:30:00,0.11399998764193076,0.12190379
2010-6-20 0:30:00,0.03800002069604368,0.12099175
2010-6-21 0:30:00,0.1239999734971527,0.12035330400000001
2010-6-22 0:30:00,0.053999998064398785,0.12120608
2010-6-23 0:30:00,0.03899998205846573,0.119786985
2010-6-24 0:30:00,0.10999999329984196,0.12013294
2010-6-25 0:30:00,0.04000001786708808,0.12037117
2010-6-26 0:30:00,0.1329999979899526,0.12047197
2010-6-27 0:30:00,0.03899998205846573,0.1226423
2010-6-28 0:30:00,0.042999976400554515,0.11824260000000002
2010-6-29 0:30:00,0.03800002069604368,0.11992159
2010-6-30 0:30:00,0.04800000655126563,0.11869784
2010-7-1 0:30:00,0.042999976400554515,0.11956097
2010-7-2 0:30:00,0.11399998764193076,0.11989762
2010-7-3 0:30:00,0.14699997818726332,0.12029486
2010-7-4 0:30:00,0.14299998384517454,0.12143233
2010-7-5 0:30:00,0.11999997915506393,0.12234183400000001
2010-7-6 0:30:00,0.06999997543275391,0.12216763
2010-7-7 0:30:00,0.03899998205846573,0.12181416
2010-7-8 0:30:00,0.03899998205846573,0.1217182
2010-7-9 0:30:00,0.08299999426764257,0.12061409
2010-7-10 0:30:00,0.04099997922951012,0.12018713
2010-7-11 0:30:00,0.13899998950308576,0.12000087
2010-7-12 0:30:00,0.03800002069604368,0.119926125
2010-7-13 0:30:00,0.14099998667413013,0.11831400000000002
2010-7-14 0:30:00,0.04600000938022124,0.12177627
2010-7-15 0:30:00,0.03800002069604368,0.11867967
2010-7-16 0:30:00,0.04800000655126563,0.120587505
2010-7-17 0:30:00,0.03899998205846573,0.12026203
2010-7-18 0:30:00,0.1400000253117081,0.11955256
2010-7-19 0:30:00,0.04000001786708808,0.121813715
2010-7-20 0:30:00,0.03899998205846573,0.11896287
2010-7-21 0:30:00,0.03899998205846573,0.119890094
2010-7-22 0:30:00,0.042999976400554515,0.11879663
2010-7-23 0:30:00,0.10300004042428676,0.119396664
