2010-6-11 0:30:00,0.07100001124137624,0.2610372
2010-6-12 0:30:00,0.14400001965379688,0.26082152
2010-6-13 0:30:00,0.053999998064398785,0.2617428
2010-6-14 0:30:00,0.042000015038132464,0.25576395
2010-6-15 0:30:00,0.03899998205846573,0.25951478
2010-6-16 0:30:00,0.0969999744649533,0.25734055
2010-6-17 0:30:00,0.04000001786708808,0.25878012
2010-6-18 0:30:00,0.10799999612879757,0.26180264
2010-6-19 0:30:00,0.11399998764193076,0.2615822
2010-6-20 0:30:00,0.03800002069604368,0.26417209999999997
2010-6-21 0:30:00,0.1239999734971527,0.26575634
2010-6-22 0:30:00,0.053999998064398785,0.2637623
2010-6-23 0:30:00,0.03899998205846573,0.26112548
2010-6-24 0:30:00,0.10999999329984196,0.25810787
2010-6-25 0:30:00,0.04000001786708808,0.26115718
2010-6-26 0:30:00,0.1329999979899526,0.2605553
2010-6-27 0:30:00,0.03899998205846573,0.26374307
2010-6-28 0:30:00,0.042999976400554515,0.254666
2010-6-29 0:30:00,0.03800002069604368,0.25553814
2010-6-30 0:30:00,0.04800000655126563,0.25702083
2010-7-1 0:30:00,0.042999976400554515,0.2520219
2010-7-2 0:30:00,0.11399998764193076,0.25741379999999997
2010-7-3 0:30:00,0.14699997818726332,0.25903532
2010-7-4 0:30:00,0.14299998384517454,0.25905520000000004
2010-7-5 0:30:00,0.11999997915506393,0.26533312
2010-7-6 0:30:00,0.06999997543275391,0.26222490000000004
2010-7-7 0:30:00,0.03899998205846573,0.26114723
2010-7-8 0:30:00,0.03899998205846573,0.2626812
2010-7-9 0:30:00,0.08299999426764257,0.25881317
2010-7-10 0:30:00,0.04099997922951012,0.25979632
2010-7-11 0:30:00,0.13899998950308576,0.26085010000000003
2010-7-12 0:30:00,0.03800002069604368,0.26000908
2010-7-13 0:30:00,0.14099998667413013,0.25796413
2010-7-14 0:30:00,0.04600000938022124,0.26115109999999997
2010-7-15 0:30:00,0.03800002069604368,0.2577181
2010-7-16 0:30:00,0.04800000655126563,0.26046544
2010-7-17 0:30:00,0.03899998205846573,0.26088294
2010-7-18 0:30:00,0.1400000253117081,0.25897592
2010-7-19 0:30:00,0.04000001786708808,0.26405233
2010-7-20 0:30:00,0.03899998205846573,0.26102126
2010-7-21 0:30:00,0.03899998205846573,0.25817645
2010-7-22 0:30:00,0.042999976400554515,0.26046196
2010-7-23 0:30:00,0.10300004042428676,0.25881988
2010-7-24 0:30:00,0.03899998205846573,0.2632804
2010-7-25 0:30:00,0.06199998674857635,0.26329017
2010-7-26 0:30:00,0.09899997163599768,0.25953123
2010-7-27 0:30:00,0.05300003670197675,0.26256981
2010-7-28 0:30:00,0.04400001220917685,0.25686702
2010-7-29 0:30:00,0.03899998205846573,0.25796524
2010-7-30 0:30:00,0.11900001779264187,0.25790599999999997
2010-7-31 0:30:00,0.04000001786708808,0.2605708
2010-8-1 0:30:00,0.04000001786708808,0.26028267
2010-8-2 0:30:00,0.03899998205846573,0.26101926
2010-8-3 0:30:00,0.04000001786708808,0.26225647
2010-8-4 0:30:00,0.04000001786708808,0.2600437
2010-8-5 0:30:00,0.03899998205846573,0.25746363
2010-8-6 0:30:00,0.03800002069604368,0.25737593
2010-8-7 0:30:00,0.10999999329984196,0.26162636
