date,expectations,predictions
2010-8-27,0.03600000548136215,0.28277525
2010-8-28,0.03600000548136215,0.21681549
2010-8-29,0.989000065670935,0.297132
2010-8-30,0.13100002287414592,0.13244931
2010-8-31,0.7229999958889783,0.1514378
2010-9-1,0.03600000548136215,0.26095712
2010-9-2,0.1389999655306649,0.2691235
2010-9-3,0.0330000138088162,0.31133336
2010-9-4,0.10200003309899457,0.15571307
2010-9-5,0.09099999335911893,0.2695346
2010-9-6,0.10999997575551354,0.21908562
2010-9-7,0.03600000548136215,0.2888153
2010-9-8,1.0859999369643352,0.28070372
2010-9-9,0.3119999772312649,0.24574275
2010-9-10,0.0860000423751459,0.28813517
2010-9-11,0.19199999409699461,0.29826263
2010-9-12,1.1380000385803568,0.21579343
2010-9-13,0.023000006430059453,0.27435207
2010-9-14,0.03499997312024327,0.23648831
2010-9-15,0.13700000621923783,0.27970085
2010-9-16,0.14700001359799458,0.2295761
2010-9-17,0.03499997312024327,0.30645853
2010-9-18,0.1340000145466919,0.19332743
2010-9-19,0.213000041215627,0.25745788
2010-9-20,0.03499997312024327,0.28127378
2010-9-21,0.5350000258256487,0.28996173
2010-9-22,0.09600004975390265,0.25213337
2010-9-23,0.1340000145466919,0.28607544
2010-9-24,0.03700003784248104,0.28970054
2010-9-25,0.03499997312024327,0.23738262
2010-9-26,2.3970000926561026,0.30480674
2010-9-27,0.2320000236120216,0.23345901
2010-9-28,0.6370000589246432,0.3546669
2010-9-29,0.09500001739278377,0.25971496
2010-9-30,2.0020000647222376,0.24730283
2010-10-1,1.0159999907238486,0.27309558
2010-10-2,1.1579999479270595,0.2219412
2010-10-3,0.2790000688332594,0.30252817
2010-10-4,0.025999998102605407,0.34072104
2010-10-5,0.07600003499638915,0.3041589
2010-10-6,0.12899995815190815,0.10648727
2010-10-7,0.024999965741486524,0.21021424
2010-10-8,0.13500004690781076,0.25741255
2010-10-9,0.1189999507731514,0.26108992
2010-10-10,0.513000051756708,0.29058808
2010-10-11,0.649000025614827,0.2724393
2010-10-12,1.385000020555108,0.2530804
2010-10-13,0.025999998102605407,0.27707127
2010-10-14,1.253000070730654,0.3192377
2010-10-15,1.9379998910052216,0.29309666
2010-10-16,1.9790000582921783,0.20564152
2010-10-17,0.10399999241042163,0.74951595
2010-10-18,3.5589999592060164,0.29972762
2010-10-19,0.025999998102605407,1.7557579
2010-10-20,0.023000006430059453,0.7498347
2010-10-21,1.944000085171935,0.08778127
2010-10-22,1.8499999947294594,0.86774284
2010-10-23,0.13599997385811893,1.0249211
2010-10-24,0.34900001507374595,0.28241643
2010-10-25,1.7950000068517027,0.4812811
2010-10-26,0.874999960470946,0.18270223
2010-10-27,0.5899999082925947,0.30864266
2010-10-28,0.10399999241042163,0.18168227
2010-10-29,0.8029999495082216,0.29742694
2010-10-30,0.027000030463724293,0.27580443
2010-10-31,0.11399999978917838,0.15735431
2010-11-1,1.2109999764933892,0.23037933
2010-11-2,1.7480000670412756,0.24460831
2010-11-3,1.5010000850665242,0.25880504
2010-11-4,0.513000051756708,0.41149744
2010-11-5,0.856000083485362,0.39925167
2010-11-6,0.7030000865422756,0.3072023
2010-11-7,0.02400003879117834,0.18928155
2010-11-8,0.43299999272665407,0.24357782
2010-11-9,1.746999929269346,0.21411592
2010-11-10,0.13800003858035673,0.21303335
2010-11-11,1.4900000453266486,0.30730352
2010-11-12,1.358999917041692,0.28375494
2010-11-13,0.12699999884048108,0.26277122
2010-11-14,1.8449999383346758,0.33810306
2010-11-15,1.0259999981026053,0.25048327
2010-11-16,2.181999986718238,0.31081748
2010-11-17,2.3010001483130105,0.6974458
2010-11-18,1.1480000459591135,1.2266371
2010-11-19,1.1720000847502918,1.6444405
2010-11-20,2.41400011574107,0.82217777
2010-11-21,3.3560000307799567,1.8894498
2010-11-22,3.3360000160224432,2.9925315
2010-11-23,2.476000013914227,2.8459344
2010-11-24,3.1300000959238377,2.6645057
2010-11-25,2.2179998867887893,3.2366102
2010-11-26,2.3200000252985946,3.2335985
2010-11-27,2.35400007146853,2.5948644
2010-11-28,2.5800000063246484,2.5435157
2010-11-29,2.2829999874561135,2.818537
2010-11-30,2.405999856852119,2.7349489
2010-12-1,1.4049999299018108,2.9622524
2010-12-2,2.3819999234717515,2.5464058
2010-12-3,2.3110000502809567,2.7146149
2010-12-4,2.3369998375619407,2.5849273
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
