date,expectations,predictions
2010-8-27,0.15400003380143765,0.05726247
2010-8-28,0.14300001045304575,0.057489015
2010-8-29,0.1390000108438138,0.055820145
2010-8-30,0.13800003536450992,0.057740964
2010-8-31,0.14300001045304575,0.051664423
2010-9-1,0.06399999374771095,0.05454751
2010-9-2,0.040999971571623245,0.04073845
2010-9-3,0.39400001035535376,0.038429696
2010-9-4,0.14600003458297378,0.07677147
2010-9-5,0.03800004513371155,0.06209168
2010-9-6,0.14499996141165356,0.045330267
2010-9-7,0.10099996571010227,0.05083619
2010-9-8,0.4239999585785851,0.048169978
2010-9-9,0.03299997235315937,0.08373349
2010-9-10,0.1140000377091183,0.04303851
2010-9-11,0.13299996258395774,0.049443882
2010-9-12,0.06700001787763898,0.052823637
2010-9-13,0.13199998710465385,0.040025886
2010-9-14,0.12499996336549388,0.04720351
2010-9-15,0.07299996844547872,0.040224884
2010-9-16,0.03299997235315937,0.050935056
2010-9-17,0.10600003849065444,0.04174409
2010-9-18,0.194000029893757,0.047233406
2010-9-19,0.14200003497374186,0.061071675
2010-9-20,0.09599999062156643,0.05736964
2010-9-21,0.14499996141165356,0.052893486
2010-9-22,0.05199999492001515,0.05708545
2010-9-23,0.13999998632311772,0.047009397
2010-9-24,0.13999998632311772,0.050078392
2010-9-25,0.14300001045304575,0.050253946
2010-9-26,0.03699997196239131,0.054128803
2010-9-27,0.03299997235315937,0.04525309
2010-9-28,0.14600003458297378,0.03920664
2010-9-29,0.03699997196239131,0.0530538
2010-9-30,0.08399999179387063,0.041854776
2010-10-1,0.03699997196239131,0.046563923
2010-10-2,0.03400004552447962,0.043780383
2010-10-3,0.1519999851508135,0.04555955
2010-10-4,0.14200003497374186,0.05774018
2010-10-5,0.13100001162534994,0.056929532
2010-10-6,0.15400003380143765,0.061027225
2010-10-7,0.26499994968861157,0.060789444
2010-10-8,0.12700001201611802,0.07295777
2010-10-9,0.21400002793991668,0.05955159
2010-10-10,0.060999969617782916,0.060403854
2010-10-11,0.3949999858346576,0.045367196
2010-10-12,0.23400002598607636,0.07886002
2010-10-13,0.23500000146538025,0.07174697
2010-10-14,0.0919999910123345,0.06727698
2010-10-15,0.13500001123458188,0.0518897
2010-10-16,0.07000004200756703,0.04752287
2010-10-17,0.1260000365368141,0.04144633
2010-10-18,0.09800003927219057,0.036112927
2010-10-19,0.15000003419220573,0.041717716
2010-10-20,0.023999997655391608,0.049402267
2010-10-21,0.20300000459152476,0.044044934
2010-10-22,0.23599997694468414,0.05787187
2010-10-23,0.17900000693613316,0.06838011
2010-10-24,0.02899997274392744,0.062157717
2010-10-25,0.14399998593234964,0.04568567
2010-10-26,0.10700001396995834,0.048850793
2010-10-27,0.027999997264623544,0.049523894
2010-10-28,0.035000021003783514,0.03419455
2010-10-29,0.09599999062156643,0.034565974
2010-10-30,0.04899997079008711,0.04469009
2010-10-31,0.027999997264623544,0.047685817
2010-11-1,0.13199998710465385,0.041607812
2010-11-2,0.02899997274392744,0.054695025
2010-11-3,0.027999997264623544,0.049282596
2010-11-4,0.027000021785319645,0.04602642
2010-11-5,0.10799998944926223,0.043122232
2010-11-6,0.02899997274392744,0.05300759
2010-11-7,0.1140000377091183,0.048190005
2010-11-8,0.1140000377091183,0.052751344
2010-11-9,0.12200003692758218,0.05907495
2010-11-10,0.030000045915247683,0.059109826
2010-11-11,0.09000004005372671,0.0486983
2010-11-12,0.1039999898400303,0.04823094
2010-11-13,0.042000044742943485,0.05286799
2010-11-14,0.04399999570155128,0.043720305
2010-11-15,0.579000065551343,0.043532345
2010-11-16,0.5049999262425277,0.1044903
2010-11-17,0.5880000402491108,0.12138624
2010-11-18,0.5049999262425277,0.13907298
2010-11-19,0.5240000465013998,0.13994724
2010-11-20,0.5080000480644721,0.14764076
2010-11-21,0.6069999651239502,0.15445302
2010-11-22,1.0310000213945516,0.16977026
2010-11-23,1.5259999974600076,0.24876207
2010-11-24,1.4759999534986001,0.40932876
2010-11-25,1.4690000274514565,0.49989727
2010-11-26,1.4639999546709044,0.57425946
2010-11-27,0.6100000869458946,0.653306
2010-11-28,0.5459999955061673,0.5276679
2010-11-29,1.4999999511539919,0.47831672
2010-11-30,0.5370000208083995,0.6415551
2010-12-1,0.5849999184271664,0.44154954
2010-12-2,1.4400000547075291,0.31961262
2010-12-3,0.5130000231530079,0.4525706
2010-12-4,0.6090000137745744,0.30163807
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
