date,expectations,predictions
2010-8-27,1.0019999949464202,0.55439407
2010-8-28,0.29900001882866006,0.8059572
2010-8-29,0.2849999726943674,0.13113013
2010-8-30,0.28099998280152694,0.3107438
2010-8-31,0.1840000241267679,0.30907091
2010-9-1,0.34900005550786806,0.26302645
2010-9-2,0.3300000627622003,0.30641583
2010-9-3,0.22299996633663802,0.4793098
2010-9-4,0.12400001271545877,0.21649829
2010-9-5,0.39199998761057864,0.2584888
2010-9-6,0.2670000181765853,0.25292277
2010-9-7,0.18899997073814298,0.1576179
2010-9-8,0.7130000323592124,0.24445225
2010-9-9,0.03399999559849504,0.22697999
2010-9-10,1.6120000022822618,0.13161364
2010-9-11,0.2569999619351331,0.41463864
2010-9-12,0.18600001907318814,0.36009428
2010-9-13,0.12499996943399336,0.5354694
2010-9-14,0.19100004719391425,0.5700759
2010-9-15,0.27100000806942576,0.75358844
2010-9-16,0.19799998875170954,0.3516113
2010-9-17,0.4529999557404224,0.7442629
2010-9-18,1.0310000439335403,0.18779022
2010-9-19,0.20700000676527613,0.19758926
2010-9-20,1.378000022985637,0.18561359
2010-9-21,0.25999999510943894,0.44416025
2010-9-22,0.5910000145901738,0.34049317
2010-9-23,0.18600001907318814,0.63187057
2010-9-24,0.1969999505238239,0.57491845
2010-9-25,1.197000032033175,0.97302467
2010-9-26,0.1529999801932277,0.32643566
2010-9-27,1.7690000538776811,0.48548526
2010-9-28,0.16799998304605498,0.8939241
2010-9-29,0.7839999752211573,0.47053367
2010-9-30,0.16500003138110014,0.8201916
2010-10-1,0.21699998149737731,0.47728175
2010-10-2,1.9600001010715953,1.1356212
2010-10-3,0.1370000206218658,0.48295522
2010-10-4,0.21800001972526295,0.7746693
2010-10-5,0.13599998239398017,0.5872916
2010-10-6,0.5570000189916788,0.718779
2010-10-7,1.4469999709011616,0.6320681
2010-10-8,1.9170000059501826,0.4585215
2010-10-9,1.404000038798451,1.3369826
2010-10-10,0.3840000078248977,1.4143071
2010-10-11,0.29000000081509353,0.7279209
2010-10-12,0.41499997024908686,0.8683876
2010-10-13,0.3270000295878944,0.7032113
2010-10-14,0.40399995728910004,0.29781967
2010-10-15,0.16599998809963476,0.61168563
2010-10-16,0.13900001556828606,0.76049805
2010-10-17,0.12400001271545877,0.3595022
2010-10-18,0.529999964950979,0.30861518
2010-10-19,0.42800005966484495,0.2726173
2010-10-20,0.4890000277946887,0.15099412
2010-10-21,0.3000000570565457,0.23001824
2010-10-22,0.306999998614341,0.20621866
2010-10-23,0.2959999856543542,0.24058822
2010-10-24,0.5369999880181254,0.2506335
2010-10-25,0.20900000171169636,0.3516804
2010-10-26,0.29799998060077443,0.2498987
2010-10-27,0.39399998255699886,0.37029356
2010-10-28,0.33899999926641583,0.25787333
2010-10-29,0.25099997709587235,0.2239943
2010-10-30,0.20799996348381072,0.25812885
2010-10-31,0.20399997359097027,0.36086455
2010-11-1,0.23999996413588554,0.2473169
2010-11-2,0.28800000586867325,0.2582143
2010-11-3,0.30100001377508034,0.2516244
2010-11-4,0.1939999988588691,0.21128659
2010-11-5,0.19799998875170954,0.19753587
2010-11-6,0.20900000171169636,0.21883915
2010-11-7,0.3000000570565457,0.21214552
2010-11-8,0.2959999856543542,0.20385244
2010-11-9,0.4389999911154807,0.19175825
2010-11-10,0.30399996544003516,0.19794668
2010-11-11,0.2930000339893994,0.16953889
2010-11-12,0.20799996348381072,0.21378501
2010-11-13,1.343999945877791,0.24008416
2010-11-14,0.7729999622611705,0.28637284
2010-11-15,0.6709999754656853,0.5383749
2010-11-16,0.6719999321842199,0.56578267
2010-11-17,0.8040000061947107,0.4009758
2010-11-18,0.8839999670702222,0.48681012
2010-11-19,0.7640000257569549,0.45608085
2010-11-20,0.8240000371682641,0.9955153
2010-11-21,0.693000001385659,0.6442644
2010-11-22,0.6269999236257381,0.5729371
2010-11-23,0.5889999381344025,0.6848535
2010-11-24,0.5590000139380991,0.7658355
2010-11-25,0.5740000167909263,0.7919292
2010-11-26,0.6029999842686953,0.6780175
2010-11-27,0.7400000048905611,0.6315034
2010-11-28,0.7179999789705874,0.51512176
2010-11-29,0.6489999495457117,0.45021445
2010-11-30,0.9430000217629967,0.45914087
2010-12-1,0.7400000048905611,0.47150314
2010-12-2,1.5449999678038064,0.482446
2010-12-3,0.7009999811713399,1.04017
2010-12-4,0.7170000222520528,0.76529145
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
