date,expectations,predictions
2010-8-27,0.03999999155759876,0.03796664
2010-8-28,0.03999999155759876,0.038720652
2010-8-29,0.0389999891304084,0.038682554
2010-8-30,0.0389999891304084,0.038591165
2010-8-31,0.03999999155759876,0.03857259
2010-9-1,0.09800002680462394,0.03867369
2010-9-2,0.05200002068388304,0.04189436
2010-9-3,0.1539999516672529,0.0397883
2010-9-4,0.03999999155759876,0.044096034
2010-9-5,0.09700002437743359,0.03804853
2010-9-6,0.03999999155759876,0.038014337
2010-9-7,0.10000003165900466,0.036414187
2010-9-8,0.03999999155759876,0.03922023
2010-9-9,0.0779999782608168,0.037332192
2010-9-10,0.13700001593503233,0.03731246
2010-9-11,0.0389999891304084,0.04364753
2010-9-12,0.037999986703218046,0.037343062
2010-9-13,0.13300000622627092,0.03472117
2010-9-14,0.12899999651750949,0.041319538
2010-9-15,0.037999986703218046,0.044999897
2010-9-16,0.10100003408619501,0.03601412
2010-9-17,0.14000002321660343,0.036635168
2010-9-18,0.14100002564379377,0.04348322
2010-9-19,0.14900004506131664,0.044342022
2010-9-20,0.0389999891304084,0.042224985
2010-9-21,0.136000013507842,0.03379377
2010-9-22,0.04299999883916983,0.03899946
2010-9-23,0.1609999686575854,0.03633462
2010-9-24,0.136000013507842,0.042380325
2010-9-25,0.08399999282395894,0.043447446
2010-9-26,0.036999984276027686,0.037691735
2010-9-27,0.0389999891304084,0.033439085
2010-9-28,0.06699995156172286,0.03386933
2010-9-29,0.037999986703218046,0.03818783
2010-9-30,0.136000013507842,0.036767606
2010-10-1,0.0389999891304084,0.042503797
2010-10-2,0.037999986703218046,0.03836206
2010-10-3,0.1310000013718902,0.035719905
2010-10-4,0.1310000013718902,0.04186249
2010-10-5,0.0709999612704843,0.04490682
2010-10-6,0.1380000183622227,0.038740385
2010-10-7,0.04500000369355055,0.039690472
2010-10-8,0.0389999891304084,0.036705557
2010-10-9,0.14400003292536484,0.03448816
2010-10-10,0.04199999641197947,0.04164109
2010-10-11,0.1310000013718902,0.038018137
2010-10-12,0.03599998184883733,0.04074556
2010-10-13,0.1470000402069359,0.035903845
2010-10-14,0.0389999891304084,0.04204284
2010-10-15,0.12999999894469985,0.037372928
2010-10-16,0.03599998184883733,0.039766137
2010-10-17,0.12899999651750949,0.03666155
2010-10-18,0.03499997942164697,0.040098663
2010-10-19,0.03499997942164697,0.036996923
2010-10-20,0.03499997942164697,0.03419732
2010-10-21,0.05400002553826376,0.03625663
2010-10-22,0.12699999166312878,0.037961997
2010-10-23,0.13300000622627092,0.044140566
2010-10-24,0.02799996243131447,0.04438202
2010-10-25,0.12699999166312878,0.036146667
2010-10-26,0.1380000183622227,0.039104253
2010-10-27,0.028999964858504826,0.04402026
2010-10-28,0.029999967285695185,0.035853297
2010-10-29,0.029999967285695185,0.032248706
2010-10-30,0.13500001108065163,0.034815513
2010-10-31,0.028999964858504826,0.044117454
2010-11-1,0.028999964858504826,0.037990913
2010-11-2,0.028999964858504826,0.034366164
2010-11-3,0.028999964858504826,0.036494073
2010-11-4,0.028999964858504826,0.038160183
2010-11-5,0.12899999651750949,0.03833304
2010-11-6,0.04299999883916983,0.043277226
2010-11-7,0.02799996243131447,0.04039172
2010-11-8,0.029999967285695185,0.035982568
2010-11-9,0.028999964858504826,0.03627225
2010-11-10,0.028999964858504826,0.037951656
2010-11-11,0.05900003767421554,0.03828249
2010-11-12,0.05200002068388304,0.038943846
2010-11-13,0.028999964858504826,0.04004495
2010-11-14,0.10300003894057573,0.03813422
2010-11-15,0.617000020156233,0.041445646
2010-11-16,0.533000027332274,0.086037144
2010-11-17,0.6039999886027583,0.099332765
2010-11-18,0.5430000516041776,0.09845908
2010-11-19,0.5479999582101138,0.089148805
2010-11-20,0.5939999643308548,0.09507231
2010-11-21,0.5179999909244186,0.1086727
2010-11-22,1.110999952828083,0.11408755
2010-11-23,1.5269999072391163,0.21477807
2010-11-24,1.5939999643308547,0.36601946
2010-11-25,1.590000060152109,0.40399697
2010-11-26,1.5310000224778932,0.40739176
2010-11-27,0.5260000103419415,0.43325114
2010-11-28,0.5709999085054765,0.27668038
2010-11-29,1.498000047910627,0.2579066
2010-11-30,0.501999952089373,0.4243495
2010-12-1,0.5879999497677126,0.24216658
2010-12-2,1.490000028493104,0.19262056
2010-12-3,0.5220000006331801,0.34253618
2010-12-4,0.5420000491769872,0.17847162
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
