date,expectations,predictions
2010-8-27,0.08099995647096897,0.4877877
2010-8-28,0.05399997098064598,0.4625444
2010-8-29,0.1270000485758752,0.1334537
2010-8-30,0.12999997686863085,0.19682966
2010-8-31,0.1319999991588593,0.28291535
2010-9-1,0.11099997539663464,0.2578359
2010-9-2,0.14099999432230031,0.30508363
2010-9-3,0.3730000565667118,0.29556873
2010-9-4,0.13999998317718607,0.30726975
2010-9-5,0.03399995836353554,0.32975334
2010-9-6,0.03599998065376399,0.32616028
2010-9-7,0.04900002039766188,0.23554252
2010-9-8,0.3980000197668064,0.23616098
2010-9-9,0.07900003932332754,0.2965004
2010-9-10,0.1589999846491823,0.32540032
2010-9-11,0.03699999179887821,0.35771632
2010-9-12,0.11199998654174886,0.24907395
2010-9-13,0.02200003490733889,0.2712176
2010-9-14,0.03800000294399244,0.2709106
2010-9-15,0.03499996950864977,0.2782136
2010-9-16,0.03399995836353554,0.27791563
2010-9-17,0.03699999179887821,0.28819603
2010-9-18,0.12899996572351663,0.296684
2010-9-19,0.13300001030397351,0.3007441
2010-9-20,0.09999995794296519,0.31263244
2010-9-21,1.5919999739246384,0.32443637
2010-9-22,0.09399999621486686,0.3391021
2010-9-23,0.635000032594202,0.8425996
2010-9-24,0.060000037851331324,0.31090462
2010-9-25,0.1360000437393162,0.15313576
2010-9-26,0.03399995836353554,0.023815637
2010-9-27,0.13999998317718607,0.23755348
2010-9-28,1.6740000466833087,0.14384915
2010-9-29,0.19400005930041908,0.3972538
2010-9-30,0.1279999545784024,0.9767126
2010-10-1,0.04100003637933511,0.6069896
2010-10-2,0.03599998065376399,0.10861377
2010-10-3,0.7870000443701717,-0.04535115
2010-10-4,0.025999974345208766,0.2834376
2010-10-5,0.10400000252342209,0.31310883
2010-10-6,0.04299995352697654,0.4022485
2010-10-7,0.03800000294399244,0.17056105
2010-10-8,0.025999974345208766,0.22771971
2010-10-9,0.09399999621486686,0.27818593
2010-10-10,0.09700002965020954,0.24428797
2010-10-11,0.1369999497418434,0.3023474
2010-10-12,0.10999996425152042,0.31736174
2010-10-13,0.11899995941496141,0.3103564
2010-10-14,0.02399995205498032,0.3066329
2010-10-15,1.8090000792775107,0.28939718
2010-10-16,1.6740000466833087,0.23968536
2010-10-17,0.13899997203207184,1.4325867
2010-10-18,0.03499996950864977,1.5888802
2010-10-19,1.7599999537372617,0.41515908
2010-10-20,0.20299994932127305,-0.5711566
2010-10-21,0.025999974345208766,1.1949184
2010-10-22,1.0639999772892013,0.6541835
2010-10-23,1.495000049417016,0.07438628
2010-10-24,0.08099995647096897,0.39539343
2010-10-25,0.5850000010514259,1.1177628
2010-10-26,0.38200005173015283,0.5134002
2010-10-27,2.019000106614583,0.09453307
2010-10-28,0.25199996971893496,0.042683896
2010-10-29,0.31999999158859305,1.0820838
2010-10-30,0.35799999453258546,0.51133627
2010-10-31,3.275999921773915,0.13717028
2010-11-1,0.27900006035184494,0.2880334
2010-11-2,0.40299997034979046,1.7063092
2010-11-3,1.2680000428981755,0.6106824
2010-11-4,0.1679999798126233,0.12525174
2010-11-5,0.9429999955840114,0.8412827
2010-11-6,0.9969999665646573,0.64414406
2010-11-7,0.6420000054674145,-0.15928113
2010-11-8,0.8569999833874713,0.814997
2010-11-9,0.10800004710387898,0.5878561
2010-11-10,0.02399995205498032,0.41197547
2010-11-11,0.24499999684572238,0.26169655
2010-11-12,1.6479999671955128,0.098070696
2010-11-13,0.5619999549989727,0.2531295
2010-11-14,2.0710000553050008,1.0601972
2010-11-15,2.075000099885458,0.3120819
2010-11-16,2.1749999526858357,0.11965731
2010-11-17,0.6359999385967292,1.4643216
2010-11-18,2.5599999327087444,1.731599
2010-11-19,2.4159997998085143,1.0512458
2010-11-20,2.6300000820112177,0.9657963
2010-11-21,2.1740000466833087,1.7236992
2010-11-22,2.426000121544831,1.2363517
2010-11-23,2.349999905371672,1.5448738
2010-11-24,3.246999913993364,1.5367478
2010-11-25,0.8870000023131369,1.5353171
2010-11-26,3.012000133741371,1.5814396
2010-11-27,2.477999859950074,1.3367387
2010-11-28,3.252999980864049,1.3379393
2010-11-29,2.3480000933666174,1.9129882
2010-11-30,2.4240000992546022,1.4431002
2010-12-1,2.3310000090422625,1.8209897
2010-12-2,0.8320000201873767,1.416687
2010-12-3,2.3519999276619,1.5811127
2010-12-4,2.566999905581957,1.3563564
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
