date,expectations,predictions
2010-8-27,0.25799995205634735,0.16285825
2010-8-28,0.12400002278935957,0.21619363
2010-8-29,0.4100000354740031,0.18692338
2010-8-30,0.26900001042720695,0.03588948
2010-8-31,0.6780000015049578,0.32246792
2010-9-1,0.12200004149383392,0.06463847
2010-9-2,0.3300000311741239,0.19639967
2010-9-3,0.034000004514873124,0.19850145
2010-9-4,2.003000025691778,0.19136128
2010-9-5,0.3810000379464336,0.5829917
2010-9-6,0.26599998473542896,0.122117534
2010-9-7,0.2810000056973399,0.22631791
2010-9-8,0.9300000096747281,0.32123914
2010-9-9,0.2899999752756948,0.38734967
2010-9-10,0.2550000338615484,-0.21085575
2010-9-11,0.10500003923639736,0.18558419
2010-9-12,1.526000025584281,0.22382817
2010-9-13,0.34499994463905576,0.30723152
2010-9-14,0.3590000287016934,0.05152556
2010-9-15,0.4290000190269653,0.16074744
2010-9-16,0.1320000554684412,0.2507196
2010-9-17,0.34499994463905576,0.31801564
2010-9-18,0.11999995270132921,-0.08824878
2010-9-19,1.5160000116096737,0.22851375
2010-9-20,0.2759999987100363,0.27474165
2010-9-21,1.7790000781503037,0.16739118
2010-9-22,0.3590000287016934,0.4431636
2010-9-23,0.13499997366324012,0.31285962
2010-9-24,0.2810000056973399,0.31488693
2010-9-25,0.03500004891112547,0.16225798
2010-9-26,0.2770000431062886,0.35434735
2010-9-27,0.8100000569733989,-0.13713905
2010-9-28,0.9130000074172916,0.161917
2010-9-29,0.18799996173107544,0.19674388
2010-9-30,2.0409999927977025,0.15131564
2010-10-1,1.8800000472986709,0.6326165
2010-10-2,1.737000040956349,0.39201677
2010-10-3,1.5349999951626359,0.67523617
2010-10-4,0.22199996624594856,1.2551508
2010-10-5,0.2879999939801692,0.82903486
2010-10-6,0.6790000459012101,0.5020224
2010-10-7,1.7359998890631176,0.13431694
2010-10-8,0.3350000381614276,0.39471838
2010-10-9,0.04900002547678404,-0.040809937
2010-10-10,2.5529999343193457,0.36983797
2010-10-11,0.11799997140580357,0.8361414
2010-10-12,0.08100004869613152,0.15772505
2010-10-13,0.2529999450690437,0.041742045
2010-10-14,1.9950001005096754,0.38784084
2010-10-15,1.9639999066926221,0.7139286
2010-10-16,1.6929999149698896,0.048301727
2010-10-17,0.13699995495876577,1.6407013
2010-10-18,3.321999998495042,1.0088385
2010-10-19,0.26500004783615566,2.3991044
2010-10-20,0.023000053640992554,0.50243205
2010-10-21,2.1600000085997584,0.913985
2010-10-22,1.6380000531035077,1.2152308
2010-10-23,0.3840000636382116,0.8353783
2010-10-24,2.357999984305441,-0.113243125
2010-10-25,1.7959999729107612,2.4634297
2010-10-26,0.20299998269298636,0.508439
2010-10-27,1.1519999759206767,0.21878742
2010-10-28,0.025000034936518197,1.1762192
2010-10-29,1.5729999622685604,0.4604187
2010-10-30,0.059999976350664605,0.20150846
2010-10-31,0.025000034936518197,-0.0021602593
2010-11-1,2.109999938726722,0.24375919
2010-11-2,1.2649999403391765,0.45743105
2010-11-3,1.3710000239718263,0.2998251
2010-11-4,0.6959999406616676,0.2623799
2010-11-5,0.025999971835791485,0.87463176
2010-11-6,1.8700000333240636,0.5521035
2010-11-7,0.02399999054026584,0.3334197
2010-11-8,0.02700001623204384,0.10361688
2010-11-9,1.737000040956349,-0.04352359
2010-11-10,0.12200004149383392,0.417761
2010-11-11,1.4750000188119714,0.35414654
2010-11-12,1.3309999680733973,0.13698436
2010-11-13,0.12799998538041085,0.7112431
2010-11-14,1.0349999414141464,0.24935612
2010-11-15,0.4569999721582824,0.24584946
2010-11-16,2.0989999878528414,0.4573058
2010-11-17,3.1760001814549006,0.43617812
2010-11-18,1.3250000241868203,2.2792852
2010-11-19,0.5820000393438943,0.568237
2010-11-20,2.3479999703308336,1.6188171
2010-11-21,2.357999984305441,1.7054456
2010-11-22,2.802000131791296,1.25776
2010-11-23,2.3870000893299896,2.6460814
2010-11-24,1.2860000126846436,2.4502702
2010-11-25,2.3599998581039876,2.0686908
2010-11-26,2.336999804462995,1.7668656
2010-11-27,1.6820000715929881,1.8480722
2010-11-28,2.350999996022612,2.1803048
2010-11-29,2.269000010427207,2.1928647
2010-11-30,2.334000208759133,1.9169947
2010-12-1,2.4349998554165633,2.0771022
2010-12-2,2.483000051491053,2.0360873
2010-12-3,2.431999829724785,2.0660472
2010-12-4,2.3740000496636045,1.9477195
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
