date,expectations,predictions
2010-8-27,0.33199997283613736,0.1992742
2010-8-28,0.3309999778026645,0.2049477
2010-8-29,0.20499999543890365,0.40083998
2010-8-30,0.4420000346643322,0.2498449
2010-8-31,0.13900001915660465,0.49307245
2010-9-1,0.3299999827691916,0.32182083
2010-9-2,0.0350000288869435,0.41469347
2010-9-3,0.03300003881999775,0.30963975
2010-9-4,0.30400001054120046,0.43918633
2010-9-5,0.13299994759807093,0.3727939
2010-9-6,0.31299996584245626,0.4706265
2010-9-7,0.1370000290896589,0.3621313
2010-9-8,0.08999995844334445,0.32096404
2010-9-9,0.2310000690245913,0.35739607
2010-9-10,0.1229999972633422,0.34314314
2010-9-11,0.39199997891759913,0.39835998
2010-9-12,1.2499999746605759,0.382558
2010-9-13,0.6149999863167109,0.44781807
2010-9-14,0.5210000477394751,0.35733604
2010-9-15,0.28999997871488375,0.30807176
2010-9-16,0.12899996746417944,0.1931745
2010-9-17,0.39099998388412627,0.38492846
2010-9-18,0.034000033853470626,0.3648268
2010-9-19,0.21099996563974088,0.36507845
2010-9-20,0.31700004733404424,0.4342765
2010-9-21,0.5379999633085139,0.36516523
2010-9-22,0.15700003111681282,0.47833008
2010-9-23,0.27500005321279064,0.293324
2010-9-24,0.23700003922542853,0.33506128
2010-9-25,0.0419999941212536,0.3235067
2010-9-26,2.29899993401614,0.3943978
2010-9-27,0.358000046421825,0.47648668
2010-9-28,0.33199997283613736,0.28016534
2010-9-29,2.3150000572670986,0.41708967
2010-9-30,0.14000001419007752,0.2888214
2010-10-1,0.143999994323969,0.40186116
2010-10-2,0.6399999635112292,0.057023942
2010-10-3,0.13199995256459804,0.027445434
2010-10-4,0.37799994709128243,0.98363984
2010-10-5,0.5469999186097697,0.22420627
2010-10-6,0.37399996695739096,0.29457963
2010-10-7,0.12699997739723368,0.40784067
2010-10-8,0.18399999837827685,0.25951776
2010-10-9,0.6030000459150365,0.32742885
2010-10-10,0.32400001256835437,0.4248575
2010-10-11,1.2089999755727951,0.38627002
2010-10-12,0.33199997283613736,0.4555016
2010-10-13,1.3010000254407819,0.24734958
2010-10-14,0.12399999229681506,0.48377734
2010-10-15,0.06999995641619051,0.12179698
2010-10-16,0.5749999822624031,0.38823384
2010-10-17,0.2810000234136279,0.25319964
2010-10-18,0.12399999229681506,0.8301094
2010-10-19,0.26200001641994686,0.27764365
2010-10-20,0.16399999635112292,0.29196247
2010-10-21,0.6090000161158737,0.40269604
2010-10-22,0.06999995641619051,0.40155232
2010-10-23,0.7449999488143633,0.3048193
2010-10-24,0.32500000760182723,0.41777423
2010-10-25,0.3389999380704474,0.2880813
2010-10-26,0.12699997739723368,0.4047741
2010-10-27,0.025999972227991164,0.23636949
2010-10-28,0.04999995438903659,0.4691414
2010-10-29,0.05800001601451604,0.365366
2010-10-30,1.485999917494835,0.5326789
2010-10-31,0.11800002209597783,0.5153836
2010-11-1,0.10399999026966114,0.27607355
2010-11-2,0.026999967261464038,0.31955385
2010-11-3,0.3119999708089834,0.1978186
2010-11-4,0.23199996270036768,0.8553062
2010-11-5,1.7110000163185892,0.35275853
2010-11-6,0.32400001256835437,0.8375892
2010-11-7,0.0770000230081971,0.25488877
2010-11-8,1.7400000750046953,0.30385485
2010-11-9,1.7969999946280422,0.27984282
2010-11-10,0.19099996361258698,0.76037675
2010-11-11,0.026999967261464038,0.121104404
2010-11-12,0.027999962294936908,0.028009692
2010-11-13,0.027999962294936908,0.32471287
2010-11-14,0.1299999624976523,0.77750313
2010-11-15,0.36400001662266224,0.38574833
2010-11-16,0.809000036387413,0.6118805
2010-11-17,0.4939999791203145,0.42302313
2010-11-18,0.5870000240217741,0.33506677
2010-11-19,2.116000032029032,0.32578585
2010-11-20,0.6589999705049103,0.44975916
2010-11-21,0.7270000382118516,0.3026714
2010-11-22,0.5469999186097697,0.3271948
2010-11-23,2.3640000166226622,0.07758344
2010-11-24,0.5019999393880975,0.8346633
2010-11-25,0.5339999831746224,0.08012691
2010-11-26,0.5129999861139956,0.3402301
2010-11-27,0.49799995925420604,0.06715414
2010-11-28,0.5769999723293489,0.8770287
2010-11-29,0.5719999971619845,0.20972864
2010-11-30,0.5939999892560842,0.3093374
2010-12-1,0.4810000436851672,0.33735806
2010-12-2,0.5640000368942015,0.3035949
2010-12-3,0.5620000468272558,0.334323
2010-12-4,0.7210000680110144,0.32955217
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
