date,expectations,predictions
2010-8-27,0.039000020480960906,0.034127686
2010-8-28,0.039000020480960906,0.03396413
2010-8-29,0.03500002086922557,0.034241255
2010-8-30,0.03500002086922557,0.03415176
2010-8-31,0.03699997214201052,0.034155156
2010-9-1,0.14200003474968723,0.03407362
2010-9-2,0.13900001077434437,0.032542013
2010-9-3,0.03800004484456843,0.03286806
2010-9-4,0.039000020480960906,0.0347559
2010-9-5,0.1439999860224722,0.03597117
2010-9-6,0.039000020480960906,0.034012664
2010-9-7,0.14499996165886464,0.035031956
2010-9-8,0.039000020480960906,0.035285104
2010-9-9,0.14600003436142256,0.03619442
2010-9-10,0.039000020480960906,0.033563152
2010-9-11,0.039000020480960906,0.036285274
2010-9-12,0.0340000452328331,0.035736755
2010-9-13,0.0519999949525594,0.03655007
2010-9-14,0.14499996165886464,0.03489519
2010-9-15,0.135000011162609,0.0337303
2010-9-16,0.4169999352568676,0.033986844
2010-9-17,0.03999999611735338,0.03675323
2010-9-18,0.03800004484456843,0.03627712
2010-9-19,0.03800004484456843,0.037787277
2010-9-20,0.1409999620471293,0.03929355
2010-9-21,0.03800004484456843,0.034617484
2010-9-22,0.1439999860224722,0.03869106
2010-9-23,0.03800004484456843,0.036801472
2010-9-24,0.039000020480960906,0.035362076
2010-9-25,0.03800004484456843,0.034847237
2010-9-26,0.03800004484456843,0.036405247
2010-9-27,0.07599999262297143,0.035057582
2010-9-28,0.03800004484456843,0.034534104
2010-9-29,0.09400003940886317,0.034957893
2010-9-30,0.05100001931616693,0.033456475
2010-10-1,0.0719999930112361,0.03427581
2010-10-2,0.09699996631804059,0.033934526
2010-10-3,0.04200004445630377,0.03441539
2010-10-4,0.03000004562109776,0.034747068
2010-10-5,0.02899997291853984,0.035567567
2010-10-6,0.02899997291853984,0.035583194
2010-10-7,0.12499996360018796,0.03468805
2010-10-8,0.02899997291853984,0.033527333
2010-10-9,0.02899997291853984,0.03452032
2010-10-10,0.027999997282147367,0.034569435
2010-10-11,0.02899997291853984,0.034976434
2010-10-12,0.02899997291853984,0.03387415
2010-10-13,0.02899997291853984,0.03481773
2010-10-14,0.02899997291853984,0.034653787
2010-10-15,0.05500001892790226,0.03374389
2010-10-16,0.12600003630274587,0.033291947
2010-10-17,0.027999997282147367,0.032394864
2010-10-18,0.027999997282147367,0.033943746
2010-10-19,0.12300001232740301,0.03478987
2010-10-20,0.08799999145817744,0.033784654
2010-10-21,0.09699996631804059,0.033323884
2010-10-22,0.03699997214201052,0.034726392
2010-10-23,0.02899997291853984,0.036129966
2010-10-24,0.027999997282147367,0.035067968
2010-10-25,0.02899997291853984,0.03575772
2010-10-26,0.02899997291853984,0.035465356
2010-10-27,0.1289999632119233,0.03506952
2010-10-28,0.1359999867990015,0.033048894
2010-10-29,0.1439999860224722,0.032559585
2010-10-30,0.02899997291853984,0.03333825
2010-10-31,0.10600003824406919,0.035758883
2010-11-1,0.03599999650561805,0.034928773
2010-11-2,0.02899997291853984,0.036011547
2010-11-3,0.13699996243539397,0.036332544
2010-11-4,0.13699996243539397,0.035430994
2010-11-5,0.02899997291853984,0.033700693
2010-11-6,0.1630000084447564,0.03535247
2010-11-7,0.040999971753745854,0.035180077
2010-11-8,0.03000004562109776,0.03501206
2010-11-9,0.02899997291853984,0.03579703
2010-11-10,0.09199999106991277,0.03756645
2010-11-11,0.06399999378776541,0.034133803
2010-11-12,0.048999970977216534,0.034686305
2010-11-13,0.07100001737484361,0.035248026
2010-11-14,0.1359999867990015,0.034303572
2010-11-15,0.6280000361086135,0.033139456
2010-11-16,0.5860000887184752,0.04390594
2010-11-17,0.5839999433133594,0.056308568
2010-11-18,0.5170000226164165,0.073499374
2010-11-19,0.5909999669004375,0.08664767
2010-11-20,0.5120000473682887,0.0995532
2010-11-21,0.5960000392147309,0.10810929
2010-11-22,1.049999946613609,0.12313387
2010-11-23,1.5449999228323985,0.23335783
2010-11-24,1.4889999282681037,0.442183
2010-11-25,1.5479999468077414,0.5568367
2010-11-26,1.494000000582397,0.66588944
2010-11-27,0.5499999951466917,0.65820575
2010-11-28,0.5130000230046812,0.45675233
2010-11-29,1.5970000148511234,0.5253579
2010-11-30,0.5939999908757805,0.7539367
2010-12-1,0.540000044650436,0.46768546
2010-12-2,1.529999997088015,0.43432713
2010-12-3,0.5509999707830842,0.5421506
2010-12-4,0.5839999433133594,0.22941753
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
