date,expectations,predictions
2010-8-27,0.05400000146865846,0.19953744
2010-8-28,0.08100003891944922,0.2088989
2010-8-29,0.06699997870445232,0.21694824
2010-8-30,0.03900000514030461,0.20495231
2010-8-31,0.03900000514030461,0.20354322
2010-9-1,0.10300002863883999,0.20491244
2010-9-2,0.13599997650146461,0.20769137
2010-9-3,0.11700001542091384,0.21139327
2010-9-4,0.03900000514030461,0.21353596
2010-9-5,0.1420000337791446,0.20567872
2010-9-6,0.03900000514030461,0.20966083
2010-9-7,0.12600002790451076,0.19926824
2010-9-8,0.03900000514030461,0.21366131
2010-9-9,0.14100002423286462,0.20938194
2010-9-10,0.21800002496719384,0.21486613
2010-9-11,0.04200003377914461,0.21778627
2010-9-12,0.07499998164176923,0.209662
2010-9-13,0.1310000022029877,0.20728263
2010-9-14,0.13799999559402462,0.2125328
2010-9-15,0.13400003084182768,0.20568489
2010-9-16,0.1330000212955477,0.22378455
2010-9-17,0.14399997943878154,0.22769919
2010-9-18,0.1420000337791446,0.20962147
2010-9-19,0.14900002717018154,0.21276851
2010-9-20,0.12099998017311077,0.22040194
2010-9-21,0.11999997062683078,0.21840009
2010-9-22,0.03900000514030461,0.21691483
2010-9-23,0.13799999559402462,0.2078568
2010-9-24,0.1420000337791446,0.21693583
2010-9-25,0.11000002202987692,0.21801713
2010-9-26,0.037999995594024616,0.21686798
2010-9-27,0.037999995594024616,0.20979874
2010-9-28,0.03900000514030461,0.20544814
2010-9-29,0.04100002423286461,0.19948846
2010-9-30,0.13499996695518462,0.2082267
2010-10-1,0.037999995594024616,0.21873927
2010-10-2,0.04599999853134154,0.20832714
2010-10-3,0.1420000337791446,0.20511746
2010-10-4,0.10699999339103693,0.21075617
2010-10-5,0.028999983110427695,0.20573144
2010-10-6,0.20400003818512,0.20368655
2010-10-7,0.028999983110427695,0.22446205
2010-10-8,0.14100002423286462,0.19814317
2010-10-9,0.1289999831104277,0.21195555
2010-10-10,0.028999983110427695,0.21925859
2010-10-11,0.12500001835823077,0.20286329
2010-10-12,0.11800002496719385,0.21019763
2010-10-13,0.1710000168895723,0.21863978
2010-10-14,0.12500001835823077,0.21164206
2010-10-15,0.029999992656707695,0.22181398
2010-10-16,0.028999983110427695,0.2071415
2010-10-17,0.05299999192237846,0.19908746
2010-10-18,0.07399997209548924,0.2052766
2010-10-19,0.028999983110427695,0.20894435
2010-10-20,0.027999973564147698,0.21268745
2010-10-21,0.060999994859695386,0.20933574
2010-10-22,0.028999983110427695,0.20411459
2010-10-23,0.04100002423286461,0.20117323
2010-10-24,0.12700003745079078,0.20550644
2010-10-25,0.12700003745079078,0.21311747
2010-10-26,0.23599997650146462,0.20930043
2010-10-27,0.10900001248359692,0.22093874
2010-10-28,0.027999973564147698,0.211378
2010-10-29,0.028999983110427695,0.20008239
2010-10-30,0.3049999742984769,0.19886664
2010-10-31,0.3899999779701231,0.22621681
2010-11-1,0.24599999853134155,0.2500278
2010-11-2,0.4099999485969539,0.26015553
2010-11-3,0.10800000293731692,0.28034788
2010-11-4,0.11399998678207385,0.21049489
2010-11-5,0.21900003451347383,0.21307136
2010-11-6,0.4090000124835969,0.25941077
2010-11-7,0.17499998164176925,0.2859746
2010-11-8,0.12299999926567078,0.2578406
2010-11-9,0.25099997282981845,0.26580882
2010-11-10,0.20499997429847694,0.23108372
2010-11-11,0.060999994859695386,0.22137237
2010-11-12,0.06599996915817231,0.23575926
2010-11-13,0.41100003157615694,0.24973825
2010-11-14,0.21800002496719384,0.2496997
2010-11-15,0.6370000594806677,0.2316664
2010-11-16,0.6770000007343292,0.31175977
2010-11-17,0.7080000029373169,0.29126412
2010-11-18,0.6069999933910369,0.28167766
2010-11-19,0.7320000117492677,0.30373928
2010-11-20,0.7559999471282954,0.36147958
2010-11-21,0.8749999816417693,0.35422662
2010-11-22,1.2759999911880493,0.4380027
2010-11-23,2.239000078573228,0.47425574
2010-11-24,1.896000035247803,0.4475658
2010-11-25,1.7720000264358522,0.6991118
2010-11-26,0.9620000044059753,1.0037237
2010-11-27,0.6340000308418277,1.1800101
2010-11-28,0.9069999933910369,1.1762404
2010-11-29,0.9480000176239015,1.2917314
2010-11-30,0.6779999368476861,1.23655
2010-12-1,1.0779999368476862,1.0288211
2010-12-2,1.3009999361133568,0.81570446
2010-12-3,0.8090000124835969,0.59881055
2010-12-4,0.8850000036716461,0.5546974
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
