date,expectations,predictions
2010-8-27,0.08600000196754921,0.04246817
2010-8-28,0.09299995179504433,0.041040026
2010-8-29,0.12399996851921262,0.041944116
2010-8-30,0.134000037383435,0.041117746
2010-8-31,0.13500004426985723,0.042294636
2010-9-1,0.04099998721093013,0.041702304
2010-9-2,0.044000007870196846,0.041235995
2010-9-3,0.04300000098377461,0.040247303
2010-9-4,0.13500004426985723,0.039342918
2010-9-5,0.03899997343808565,0.04070456
2010-9-6,0.13699995966524117,0.039370757
2010-9-7,0.03999998032450789,0.04172483
2010-9-8,0.10200001377284447,0.038959343
2010-9-9,0.03899997343808565,0.0407628
2010-9-10,0.03899997343808565,0.038460273
2010-9-11,0.1279999960649016,0.040273864
2010-9-12,0.13300003049701276,0.039403223
2010-9-13,0.03899997343808565,0.041371167
2010-9-14,0.03799996655166341,0.03961237
2010-9-15,0.03899997343808565,0.03998483
2010-9-16,0.03799996655166341,0.039069723
2010-9-17,0.03899997343808565,0.03859387
2010-9-18,0.03899997343808565,0.038769573
2010-9-19,0.03799996655166341,0.039044145
2010-9-20,0.1549999852433809,0.03834537
2010-9-21,0.03899997343808565,0.039865497
2010-9-22,0.1259999822920571,0.03877754
2010-9-23,0.03899997343808565,0.040876623
2010-9-24,0.04900004230230803,0.038891364
2010-9-25,0.047000028529463556,0.039863136
2010-9-26,0.14700002852946356,0.038217872
2010-9-27,0.13000000983774607,0.041449472
2010-9-28,0.07200000393509842,0.040156204
2010-9-29,0.14700002852946356,0.041466
2010-9-30,0.03799996655166341,0.041464426
2010-10-1,0.11600001180529526,0.039921574
2010-10-2,0.14099998721093013,0.04096172
2010-10-3,0.03899997343808565,0.041509483
2010-10-4,0.030000009837746054,0.040943027
2010-10-5,0.029000002951323815,0.03945625
2010-10-6,0.030000009837746054,0.039889403
2010-10-7,0.1259999822920571,0.038578525
2010-10-8,0.029000002951323815,0.03967917
2010-10-9,0.029000002951323815,0.039183643
2010-10-10,0.08900002262681593,0.03912383
2010-10-11,0.029000002951323815,0.03876308
2010-10-12,0.06100002656191435,0.038568884
2010-10-13,0.030000009837746054,0.038510643
2010-10-14,0.04300000098377461,0.038958162
2010-10-15,0.029000002951323815,0.038786296
2010-10-16,0.12699998917847935,0.038010985
2010-10-17,0.02799999606490158,0.03998916
2010-10-18,0.08099996753543802,0.038086243
2010-10-19,0.12900000295132383,0.03993387
2010-10-20,0.1220000531238287,0.039733574
2010-10-21,0.05399997835695868,0.040975098
2010-10-22,0.029000002951323815,0.03971134
2010-10-23,0.02799999606490158,0.04030495
2010-10-24,0.0689999832758317,0.038965248
2010-10-25,0.029000002951323815,0.03891409
2010-10-26,0.030000009837746054,0.038701005
2010-10-27,0.13699995966524117,0.039139766
2010-10-28,0.1430000009837746,0.039610308
2010-10-29,0.14099998721093013,0.040310558
2010-10-30,0.030000009837746054,0.041377462
2010-10-31,0.11099997737318408,0.040428218
2010-11-1,0.11800002557813974,0.041103777
2010-11-2,0.030000009837746054,0.04014548
2010-11-3,0.13000000983774607,0.040370863
2010-11-4,0.11199998425960632,0.04134362
2010-11-5,0.029000002951323815,0.041286953
2010-11-6,0.029000002951323815,0.039474055
2010-11-7,0.030000009837746054,0.03957007
2010-11-8,0.20100000688642225,0.03957991
2010-11-9,0.1310000167241683,0.04047357
2010-11-10,0.13500004426985723,0.04110889
2010-11-11,0.16200003344833658,0.042888243
2010-11-12,0.19799998622715553,0.04219301
2010-11-13,0.09000002951323817,0.044496715
2010-11-14,0.05800000590264763,0.041902304
2010-11-15,0.5019999153953839,0.043137334
2010-11-16,0.6239999685192126,0.06057248
2010-11-17,0.6219999547463682,0.10340966
2010-11-18,0.5260000806695176,0.1428485
2010-11-19,0.5549999852433809,0.14669329
2010-11-20,0.5170000186917175,0.154235
2010-11-21,0.5350000442698573,0.14840662
2010-11-22,1.050999957697692,0.17153242
2010-11-23,1.478000045253632,0.30543062
2010-11-24,1.5229999616327903,0.54453135
2010-11-25,1.6289999045738632,0.69725734
2010-11-26,1.457999907525187,0.8249206
2010-11-27,0.9279999960649016,0.8238895
2010-11-28,0.6089999636003396,0.7121398
2010-11-29,1.509999970486762,0.6369739
2010-11-30,0.5200000393509843,0.80879325
2010-12-1,0.5370000580427017,0.5448731
2010-12-2,1.5460000216430414,0.42824653
2010-12-3,0.5679999763894095,0.6211617
2010-12-4,0.5099999704867618,0.3880608
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
