date,expectations,predictions
2010-8-27,1.0659999518391525,0.27085596
2010-8-28,0.29400001550942545,0.37190711
2010-8-29,0.04000003265142199,0.28464425
2010-8-30,0.0600000081628555,0.22988723
2010-8-31,0.1800000244885665,0.3545755
2010-9-1,0.13600002938627978,0.33273783
2010-9-2,0.0439999951022867,0.33790818
2010-9-3,0.7699999551042948,0.32939285
2010-9-4,0.23299997591957627,0.2881341
2010-9-5,0.08999997143000577,0.26025388
2010-9-6,0.08700004040613471,0.23407274
2010-9-7,0.23000004489570525,0.3119969
2010-9-8,0.14300000448957054,0.29589674
2010-9-9,0.034000007346569945,0.30073878
2010-9-10,0.2110000191827104,0.3051285
2010-9-11,0.2560000457119908,0.26718512
2010-9-12,0.22600000081628555,0.2650934
2010-9-13,0.056999995510429474,0.25745434
2010-9-14,0.09400001550942544,0.26633227
2010-9-15,0.08499997755214739,0.26432878
2010-9-16,0.11300004122242026,0.27473918
2010-9-17,0.3990000502015613,0.27756026
2010-9-18,0.11000002856999425,0.26632476
2010-9-19,0.05899997673586183,0.2645673
2010-9-20,0.2160000130605688,0.24425207
2010-9-21,0.13399996653229246,0.2689688
2010-9-22,0.10799996571600691,0.27497354
2010-9-23,0.09100000285699943,0.26905188
2010-9-24,0.1959999559205803,0.27958557
2010-9-25,0.11000002856999425,0.26146582
2010-9-26,0.13800001061171216,0.2645549
2010-9-27,0.14900002979442256,0.26301244
2010-9-28,0.10299997183814853,0.26371273
2010-9-29,0.09400001550942544,0.26225525
2010-9-30,0.13800001061171216,0.2629987
2010-10-1,0.23299997591957627,0.2678618
2010-10-2,0.08700004040613471,0.26120052
2010-10-3,0.11000002856999425,0.26302493
2010-10-4,0.2860000089791411,0.25743237
2010-10-5,0.1679999738788624,0.26312792
2010-10-6,0.03799996979743466,0.26524848
2010-10-7,0.0600000081628555,0.2620293
2010-10-8,0.8149999816335751,0.27195752
2010-10-9,0.06800001469313989,0.28488547
2010-10-10,0.05599996408343581,0.27854952
2010-10-11,0.10700001591756822,0.24123377
2010-10-12,0.09700002816185146,0.31842524
2010-10-13,0.12600004163056303,0.29124278
2010-10-14,0.240000032651422,0.2900025
2010-10-15,0.38200000571399884,0.29634193
2010-10-16,1.0379999697974347,0.2474883
2010-10-17,0.8080000065302844,0.34483144
2010-10-18,0.04099998244986068,0.43279254
2010-10-19,0.02800006367027288,0.22164659
2010-10-20,0.14699996694043524,0.2935526
2010-10-21,0.2249999693892919,0.41462758
2010-10-22,0.3679999738788624,0.4160801
2010-10-23,0.37300004938527576,0.37052467
2010-10-24,0.3210000477527047,0.2904873
2010-10-25,0.2969999465332965,0.2531806
2010-10-26,0.4529999514310098,0.27564707
2010-10-27,0.523000028978137,0.299328
2010-10-28,0.4639999706137202,0.33066732
2010-10-29,0.29100000285699945,0.32376808
2010-10-30,0.19500000612214163,0.31147024
2010-10-31,0.19400005632370293,0.30651897
2010-11-1,0.29799997796029015,0.34046447
2010-11-2,0.4169999628590075,0.34781626
2010-11-3,0.551000011019855,0.32687134
2010-11-4,0.2689999644915786,0.31042367
2010-11-5,0.3159999722462913,0.28608915
2010-11-6,0.30099999061271615,0.2740069
2010-11-7,0.45399998285800347,0.32872847
2010-11-8,0.2110000191827104,0.3182011
2010-11-9,0.3489999481658676,0.33339068
2010-11-10,0.5479999983674289,0.29149696
2010-11-11,0.21300000040814276,0.3658796
2010-11-12,0.2899999714300058,0.31435874
2010-11-13,0.21199996898114912,0.29074246
2010-11-14,0.7519999608182936,0.32712814
2010-11-15,0.8010000314269937,0.30490386
2010-11-16,2.2260000824448407,0.50766635
2010-11-17,0.925999960002008,1.0016221
2010-11-18,0.7549999734707197,0.9939901
2010-11-19,0.6690000461201335,0.5712674
2010-11-20,0.674000039997992,1.2174296
2010-11-21,0.7319999853068601,0.25322354
2010-11-22,0.7419999730625768,0.88690764
2010-11-23,0.7510000110198549,0.80344415
2010-11-24,0.7210000477527047,0.69027805
2010-11-25,0.7900000122442833,0.6591211
2010-11-26,0.7690000053058561,0.66147494
2010-11-27,0.6690000461201335,0.7019539
2010-11-28,0.7519999608182936,0.62054735
2010-11-29,0.7029999718381486,0.67581505
2010-11-30,0.6959999967348578,0.63327235
2010-12-1,0.6790000338758503,0.5854067
2010-12-2,0.6560000457119908,0.6526607
2010-12-3,0.7640000114279977,0.54368347
2010-12-4,0.6919999526554381,0.61974317
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
