date,expectations,predictions
2010-8-27,0.7189999022674486,0.72478694
2010-8-28,0.15099999626159638,-0.055202764
2010-8-29,0.7659999668884252,0.14112367
2010-8-30,1.0459999882507316,1.5558894
2010-8-31,0.36899998237609727,1.1474614
2010-9-1,0.4719999444580036,0.5031614
2010-9-2,0.21000001602172974,0.18117437
2010-9-3,0.32699997917175133,0.14454184
2010-9-4,2.7570000272369404,0.2731408
2010-9-5,0.9470000112152108,0.7554442
2010-9-6,0.9780000288391135,1.049114
2010-9-7,1.8329999567413298,1.4371103
2010-9-8,1.259999989318847,-0.1800146
2010-9-9,0.08000002136230631,0.9902196
2010-9-10,0.2480000341796901,0.65226406
2010-9-11,1.5689999823760974,0.67453384
2010-9-12,1.3489999503326378,0.19353886
2010-9-13,0.4369999417877153,1.1684403
2010-9-14,1.5579999967956542,0.84918606
2010-9-15,1.066000020294191,0.27155828
2010-9-16,0.12299999412536576,0.46000522
2010-9-17,1.4560000042724612,0.8839833
2010-9-18,1.6980000074768071,0.1806918
2010-9-19,1.577999922027582,0.7222756
2010-9-20,1.621000001602173,1.5798669
2010-9-21,2.4730001276397804,1.1479989
2010-9-22,1.8749999599456757,1.3423868
2010-9-23,1.5579999967956542,1.5834589
2010-9-24,1.575999982910155,1.9316216
2010-9-25,1.5939999690246558,1.7955027
2010-9-26,2.1849999225616394,1.8722899
2010-9-27,1.4819999604797334,2.0699406
2010-9-28,2.1370001020050124,2.003986
2010-9-29,2.1619999818420395,2.0218368
2010-9-30,2.2630001116180507,2.0491688
2010-10-1,0.22000003204345947,2.1009576
2010-10-2,2.1450000720977838,1.5839273
2010-10-3,0.21099998558044322,2.0246663
2010-10-4,1.0490000037384035,0.90939915
2010-10-5,2.9089998862457187,1.6917919
2010-10-6,2.7149998104095316,1.6941135
2010-10-7,1.9299999946594235,1.9560554
2010-10-8,1.8220000779724181,1.8087926
2010-10-9,0.5139999476623496,2.0425663
2010-10-10,0.8900000373840361,0.85726506
2010-10-11,1.3209999481964072,1.2537595
2010-10-12,1.2980000074768072,1.945894
2010-10-13,0.6639999743652324,1.6776595
2010-10-14,0.11500002403259461,0.92427903
2010-10-15,0.15700002723694056,0.22905712
2010-10-16,0.3459999348449657,0.011411744
2010-10-17,0.1850000293731712,0.18940932
2010-10-18,0.1169999631500216,0.34009176
2010-10-19,0.11299997810363603,0.32101545
2010-10-20,0.11900000907898019,0.3466171
2010-10-21,0.12500004005432436,0.42555338
2010-10-22,0.2819999604797333,0.4362856
2010-10-23,0.11299997810363603,0.42693102
2010-10-24,0.11599999359130811,0.4666662
2010-10-25,1.1799999679565405,0.43650627
2010-10-26,0.6970000379180937,0.34639984
2010-10-27,0.21400000106811531,0.54257333
2010-10-28,0.14000001068115317,0.42971966
2010-10-29,1.4630001116180504,0.11329883
2010-10-30,0.7260000096130378,0.17613521
2010-10-31,0.20700000053405765,0.61351454
2010-11-1,1.021000001602173,0.4324596
2010-11-2,2.0490000037384037,-0.012044282
2010-11-3,1.6730000208282487,0.59594595
2010-11-4,1.8269999257659855,1.4879826
2010-11-5,1.6369999417877152,1.527964
2010-11-6,1.7500000267028828,0.79613024
2010-11-7,2.4,1.3401206
2010-11-8,1.5290000251007099,1.9867926
2010-11-9,1.8919998696899314,2.0198176
2010-11-10,1.3480000875854559,2.0436037
2010-11-11,0.1299999946594234,1.7809361
2010-11-12,1.9689998755645657,1.3956099
2010-11-13,0.07399999038696216,1.2906698
2010-11-14,2.417000123367319,1.3563225
2010-11-15,2.5069999471282918,1.628474
2010-11-16,2.1960000149536145,1.50761
2010-11-17,2.375999876098623,1.8308295
2010-11-18,2.1429999193572935,1.5349364
2010-11-19,2.5050000080108648,2.1392217
2010-11-20,3.6180000929260325,2.1334836
2010-11-21,2.308000023498537,2.2740247
2010-11-22,2.163000165023816,2.09195
2010-11-23,3.4730000208282488,2.2351685
2010-11-24,2.382999876632681,2.249083
2010-11-25,3.0980001142883387,1.9991331
2010-11-26,2.148999950332638,2.205165
2010-11-27,2.244999805068955,2.2289345
2010-11-28,2.424999879837027,2.180695
2010-11-29,2.269999898529045,2.0885541
2010-11-30,3.1110001457977408,2.2007713
2010-12-1,2.5100000694274955,2.2377322
2010-12-2,0.6399999572753874,2.1767523
2010-12-3,2.1670000432586702,2.1084168
2010-12-4,2.6789998381805296,2.1903498
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
