date,expectations,predictions
2010-8-27,0.040000017867088074,0.12506157
2010-8-28,0.03899998205846573,0.12457418
2010-8-29,0.03800002069604368,0.12567374
2010-8-30,0.10999999329984197,0.12490286
2010-8-31,0.09499997729390891,0.12981184
2010-9-1,0.04099997922951012,0.12990452
2010-9-2,0.05000000372231001,0.12797935
2010-9-3,0.13899998950308576,0.12790297
2010-9-4,0.05500003387302114,0.13096687
2010-9-5,0.11399998764193076,0.12809801
2010-9-6,0.06900001407033185,0.13051781
2010-9-7,0.040000017867088074,0.13013457
2010-9-8,0.03899998205846573,0.12729608
2010-9-9,0.08299999426764258,0.12587951
2010-9-10,0.10700003476637554,0.12898341
2010-9-11,0.11700002062159748,0.12957801
2010-9-12,0.11599998481297513,0.13093248
2010-9-13,0.04899996791368767,0.13143112
2010-9-14,0.09000002158939809,0.12890129
2010-9-15,0.03899998205846573,0.12942778
2010-9-16,0.07599996694588707,0.1271623
2010-9-17,0.13600003096961932,0.12818779
2010-9-18,0.11500002345055309,0.13139047
2010-9-19,0.13600003096961932,0.13088691
2010-9-20,0.11700002062159748,0.13186365
2010-9-21,0.03899998205846573,0.13203837
2010-9-22,0.03899998205846573,0.12806168
2010-9-23,0.11599998481297513,0.12723444
2010-9-24,0.10000000744462002,0.13007553
2010-9-25,0.14099998667413013,0.1294172
2010-9-26,0.03699998488742134,0.13175608
2010-9-27,0.03899998205846573,0.12934409
2010-9-28,0.15400000550901882,0.12757853
2010-9-29,0.03899998205846573,0.13150616
2010-9-30,0.05900002821510991,0.12763794
2010-10-1,0.03800002069604368,0.12803696
2010-10-2,0.05000000372231001,0.12753691
2010-10-3,0.13400003379857495,0.1261887
2010-10-4,0.028999996203243783,0.13031651
2010-10-5,0.028999996203243783,0.12766466
2010-10-6,0.09400001593148687,0.12579226
2010-10-7,0.08000003573417615,0.13002037
2010-10-8,0.12799996783924147,0.12850419
2010-10-9,0.12100001496368626,0.13049184
2010-10-10,0.11900001779264187,0.13212772
2010-10-11,0.09400001593148687,0.13113989
2010-10-12,0.12900000364786382,0.13040696
2010-10-13,0.12500000930577504,0.13146208
2010-10-14,0.1310000008189082,0.13125885
2010-10-15,0.03000003201186613,0.1316488
2010-10-16,0.06599998109066513,0.12829678
2010-10-17,0.02800003484082174,0.12858213
2010-10-18,0.13699999233204138,0.12527621
2010-10-19,0.10099996880704208,0.1300057
2010-10-20,0.1400000253117081,0.13049302
2010-10-21,0.028999996203243783,0.13191718
2010-10-22,0.028999996203243783,0.12873937
2010-10-23,0.03000003201186613,0.12676759
2010-10-24,0.05900002821510991,0.1240235
2010-10-25,0.04400001220917685,0.12652653
2010-10-26,0.1040000017867088,0.12549135
2010-10-27,0.028999996203243783,0.13014968
2010-10-28,0.028999996203243783,0.12602617
2010-10-29,0.028999996203243783,0.12518628
2010-10-30,0.23800003558528374,0.124154896
2010-10-31,0.32099995540672605,0.13381653
2010-11-1,0.14200002248275248,0.13929011
2010-11-2,0.18499999888330698,0.13480353
2010-11-3,0.028999996203243783,0.13730909
2010-11-4,0.040000017867088074,0.1293097
2010-11-5,0.11399998764193076,0.12502019
2010-11-6,0.14499998101621892,0.12969176
2010-11-7,0.12599997066819707,0.13142516
2010-11-8,0.03899998205846573,0.13137871
2010-11-9,0.028999996203243783,0.12971193
2010-11-10,0.12100001496368626,0.12683399
2010-11-11,0.028999996203243783,0.12978943
2010-11-12,0.2529999771450165,0.12582049
2010-11-13,0.16100003283077433,0.13550958
2010-11-14,0.23199996962595026,0.1347308
2010-11-15,0.6700000201004741,0.13609384
2010-11-16,0.5500000409454102,0.19758967
2010-11-17,0.5740000069979428,0.2122776
2010-11-18,0.6660000257583854,0.23571208
2010-11-19,0.6579999626280074,0.27821484
2010-11-20,0.9049999482598908,0.29159915
2010-11-21,0.8860000123580692,0.36209783
2010-11-22,1.579000037148654,0.39788875
2010-11-23,1.8039999794528487,0.6632613
2010-11-24,1.7100000379675622,0.9300473
2010-11-25,2.420999962851346,1.0713345
2010-11-26,1.3819999063466801,1.219238
2010-11-27,0.9460000019356012,1.243735
2010-11-28,0.6950000219616291,1.2595229
2010-11-29,1.4119999383585462,1.2483455
2010-11-30,0.6100000305229422,1.258561
2010-12-1,0.6150000606736532,1.0436345
2010-12-2,1.53199991751361,0.76944375
2010-12-3,0.5169999759538773,0.79318196
2010-12-4,0.6570000012655854,0.44899204
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
