date,expectations,predictions
2010-8-27,0.18400005893706994,0.20140442
2010-8-28,0.375,0.13917117
2010-8-29,0.8399999754428875,0.12115251
2010-8-30,0.225,0.12540421
2010-8-31,0.54399996070862,0.104951695
2010-9-1,0.3740000343799575,0.038313147
2010-9-2,0.07700005402564745,0.05302875
2010-9-3,0.03400005893706994,0.26256967
2010-9-4,2.6410000638484923,0.15984727
2010-9-5,0.12999995088577504,0.4933299
2010-9-6,0.17899998526573252,0.89242464
2010-9-7,0.17800001964568998,0.032151524
2010-9-8,0.66599994106293,0.6697367
2010-9-9,0.07199998035431002,0.34793904
2010-9-10,0.16899996070862003,1.1895986
2010-9-11,0.26599994106293007,0.7029961
2010-9-12,1.05300001964569,-0.0039964244
2010-9-13,0.164000009822845,0.16596237
2010-9-14,0.17899998526573252,0.35228443
2010-9-15,0.08800004420280245,0.14092407
2010-9-16,0.09600001473426749,-0.08035725
2010-9-17,0.17899998526573252,0.16697253
2010-9-18,0.264000009822845,0.33918542
2010-9-19,2.1129997986316775,0.33415782
2010-9-20,0.18800004420280245,0.23696078
2010-9-21,0.40300001964569,0.4741567
2010-9-22,0.19100006384849244,-0.13363047
2010-9-23,0.36599994106293005,0.38107273
2010-9-24,0.18699995579719755,0.32920295
2010-9-25,0.25499995088577504,1.0208378
2010-9-26,0.575,0.7086139
2010-9-27,0.41599994106293003,0.16509071
2010-9-28,2.4249998772144377,0.25342387
2010-9-29,0.90600003929138,0.4779736
2010-9-30,1.57199998035431,0.8000026
2010-10-1,1.126000088405605,0.23489062
2010-10-2,0.2990000343799575,1.0369503
2010-10-3,1.3339999361515076,0.57815266
2010-10-4,0.26899996070862003,1.2658646
2010-10-5,0.06899996070862004,1.0472044
2010-10-6,0.16000002455711249,1.2902368
2010-10-7,1.2009999656200425,0.63540965
2010-10-8,0.15399998526573253,0.4189636
2010-10-9,0.025999965620042535,0.9407401
2010-10-10,0.8729999459743526,0.46248814
2010-10-11,2.04399996070862,-0.024931608
2010-10-12,0.024000034379957468,0.3471849
2010-10-13,0.885999990177155,0.64641774
2010-10-14,0.84699998035431,-0.03247236
2010-10-15,1.7429999950885775,0.592911
2010-10-16,1.6449999263286625,1.0150985
2010-10-17,0.20200005402564744,0.84852326
2010-10-18,2.0259999656200427,-0.22254711
2010-10-19,0.17599996562004253,0.36745813
2010-10-20,0.33100003929137994,1.3539186
2010-10-21,0.15799997053146503,1.6056983
2010-10-22,0.16899996070862003,1.1477213
2010-10-23,1.117000029468535,0.56720275
2010-10-24,1.5019999312400851,1.0766578
2010-10-25,1.90900005893707,0.9294248
2010-10-26,2.209000181722632,0.54280293
2010-10-27,0.025999965620042535,0.40594822
2010-10-28,0.6669999066829726,0.132472
2010-10-29,0.16499997544288753,0.28381428
2010-10-30,0.2320000049114225,1.4126403
2010-10-31,0.024000034379957468,1.720707
2010-11-1,2.326000088405605,1.1686497
2010-11-2,1.6679999950885775,0.9232135
2010-11-3,1.0380000442028026,0.7951889
2010-11-4,1.785999990177155,-0.017690452
2010-11-5,1.792000029468535,0.56221163
2010-11-6,1.8979999459743526,0.8967135
2010-11-7,2.06800011787414,1.4875593
2010-11-8,0.025999965620042535,0.7577948
2010-11-9,0.50300001964569,0.48837185
2010-11-10,0.07000004911422496,1.1973612
2010-11-11,1.4880000442028025,1.5464137
2010-11-12,1.68799992141724,1.8420357
2010-11-13,1.44399996070862,1.2202513
2010-11-14,0.9570000049114225,0.042646863
2010-11-15,1.9800000736713375,0.023369161
2010-11-16,2.1229999459743527,0.70093626
2010-11-17,2.97800001964569,1.1307817
2010-11-18,2.4289999852657327,1.8102398
2010-11-19,2.3729999459743527,1.1372731
2010-11-20,2.31599994106293,1.348669
2010-11-21,3.920000049114225,2.2402868
2010-11-22,3.37800001964569,2.1089015
2010-11-23,2.35,1.9123076
2010-11-24,2.6570000049114224,1.5396752
2010-11-25,2.25999990177155,2.0869095
2010-11-26,2.42199998035431,2.4598703
2010-11-27,1.5809999165058175,1.806315
2010-11-28,2.467999872303015,1.1646293
2010-11-29,2.2570000049114225,1.3653641
2010-11-30,2.30399986248017,1.7948511
2010-12-1,2.3589999361515077,1.825395
2010-12-2,2.3800001964569,1.7565204
2010-12-3,2.4009999656200427,1.9434255
2010-12-4,1.375,2.2012646
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
