date,expectations,predictions
2010-8-27,0.03999994448900151,0.084213175
2010-8-28,0.03999994448900151,0.083980136
2010-8-29,0.03899999925273656,0.08358771
2010-8-30,0.03999994448900151,0.08340346
2010-8-31,0.03999994448900151,0.08332051
2010-9-1,0.13499997277826037,0.083563805
2010-9-2,0.13800002199089556,0.09439752
2010-9-3,0.08599998740327341,0.09879122
2010-9-4,0.04600004291427191,0.094051644
2010-9-5,0.14000001921534563,0.08759358
2010-9-6,0.04899998537498693,0.09662714
2010-9-7,0.14000001921534563,0.08566745
2010-9-8,0.03999994448900151,0.095089376
2010-9-9,0.1420000164397957,0.08600415
2010-9-10,0.1469999561249608,0.097286545
2010-9-11,0.03899999925273656,0.09829717
2010-9-12,0.037999947264551436,0.08856353
2010-9-13,0.13800002199089556,0.08288625
2010-9-14,0.1409999644516106,0.094783
2010-9-15,0.13000003309309524,0.09653181
2010-9-16,0.13699997000271044,0.09755108
2010-9-17,0.1409999644516106,0.101391904
2010-9-18,0.1360000247664455,0.10196217
2010-9-19,0.052999979823887086,0.099038884
2010-9-20,0.03899999925273656,0.08796785
2010-9-21,0.14499995890051073,0.08345118
2010-9-22,0.03899999925273656,0.09365954
2010-9-23,0.06499996317058754,0.084328465
2010-9-24,0.14900006010133104,0.08591405
2010-9-25,0.05000003736317206,0.09730768
2010-9-26,0.037999947264551436,0.08857153
2010-9-27,0.03999994448900151,0.083025776
2010-9-28,0.037999947264551436,0.08333834
2010-9-29,0.037999947264551436,0.08208027
2010-9-30,0.14600001088869585,0.08062855
2010-10-1,0.03899999925273656,0.09541081
2010-10-2,0.037999947264551436,0.08674885
2010-10-3,0.05000003736317206,0.08486201
2010-10-4,0.12899998110491012,0.084332734
2010-10-5,0.12699998388046005,0.093880735
2010-10-6,0.13699997000271044,0.09450971
2010-10-7,0.029999958366751133,0.10049669
2010-10-8,0.029000013130486182,0.08734058
2010-10-9,0.06699996039503761,0.08317032
2010-10-10,0.029000013130486182,0.08370098
2010-10-11,0.13200003031754534,0.08041462
2010-10-12,0.029999958366751133,0.09197521
2010-10-13,0.029999958366751133,0.08522561
2010-10-14,0.029000013130486182,0.08365465
2010-10-15,0.14000001921534563,0.08119177
2010-10-16,0.029999958366751133,0.09449552
2010-10-17,0.12899998110491012,0.08326692
2010-10-18,0.027999961142301057,0.09562175
2010-10-19,0.029000013130486182,0.08503591
2010-10-20,0.029000013130486182,0.08315441
2010-10-21,0.12200004419529495,0.07948919
2010-10-22,0.12400004141974502,0.09229707
2010-10-23,0.13699997000271044,0.09377655
2010-10-24,0.033000007579386335,0.10038833
2010-10-25,0.13899996722716051,0.08784487
2010-10-26,0.054999977048337166,0.09740173
2010-10-27,0.029000013130486182,0.08648688
2010-10-28,0.06400001793432258,0.08222791
2010-10-29,0.08100004771810831,0.083789475
2010-10-30,0.0910000338403587,0.08861509
2010-10-31,0.029000013130486182,0.088790804
2010-11-1,0.037999947264551436,0.08409212
2010-11-2,0.029000013130486182,0.08366682
2010-11-3,0.029000013130486182,0.081127405
2010-11-4,0.06600001515877267,0.08065438
2010-11-5,0.12499998665600998,0.08465086
2010-11-6,0.2539999677609201,0.09417377
2010-11-7,0.08100004771810831,0.11527073
2010-11-8,0.04499999092608679,0.0987072
2010-11-9,0.029999958366751133,0.08988491
2010-11-10,0.029000013130486182,0.08267104
2010-11-11,0.07799999850547312,0.07943058
2010-11-12,0.027999961142301057,0.08204408
2010-11-13,0.029000013130486182,0.08173236
2010-11-14,0.04699998815053686,0.08246041
2010-11-15,0.5640000713102826,0.084108874
2010-11-16,0.5060000450493103,0.15492415
2010-11-17,0.5089999875100253,0.16864134
2010-11-18,0.6100000074726344,0.18231905
2010-11-19,0.5369999486523264,0.19893914
2010-11-20,0.5320000089671613,0.19423778
2010-11-21,0.5380000006405116,0.18546928
2010-11-22,1.049999930611252,0.19734854
2010-11-23,1.5200000256204609,0.28145838
2010-11-24,1.5229999680811759,0.404957
2010-11-25,1.5840000435547834,0.47437555
2010-11-26,1.4850000208166245,0.53591377
2010-11-27,0.5390000526286967,0.56283337
2010-11-28,0.49800005615151,0.40056875
2010-11-29,1.4910000124899747,0.35779476
2010-11-30,0.500999998612225,0.52414894
2010-12-1,0.5189999736322757,0.33434862
2010-12-2,1.5520000879635822,0.27499273
2010-12-3,0.6100000074726344,0.4480724
2010-12-4,0.5320000089671613,0.29214895
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
