date,expectations,predictions
2010-8-27,0.13999997989177754,0.59137136
2010-8-28,0.14300000100541113,0.48717725
2010-8-29,0.25,0.5136241
2010-8-30,0.15299994570779937,0.53526163
2010-8-31,0.25400002815151146,0.6362458
2010-9-1,0.1460000221190447,0.5135567
2010-9-2,0.04100003720021154,0.4847058
2010-9-3,0.879999909512999,0.5419856
2010-9-4,0.269000008043289,0.49182135
2010-9-5,0.05199998894047765,0.42455596
2010-9-6,0.1300000351893893,0.7397614
2010-9-7,0.13300005630302286,0.4535656
2010-9-8,2.0,0.44186273
2010-9-9,0.03700000904870011,0.3964991
2010-9-10,0.1409999869296554,0.5439141
2010-9-11,0.03600000201082224,1.2114991
2010-9-12,0.22699996380519957,0.19676448
2010-9-13,0.07700003921103378,0.5011708
2010-9-14,0.13799996581602184,0.5428039
2010-9-15,0.04300005127596725,2.1053896
2010-9-16,0.03399998793506653,0.49142712
2010-9-17,0.125,0.5510736
2010-9-18,0.13699995877814397,0.5282596
2010-9-19,0.32899992761039915,0.5732592
2010-9-20,0.24599997184848857,0.5267618
2010-9-21,0.39500001508116683,0.4963838
2010-9-22,0.1350000703787786,0.46449214
2010-9-23,0.4040000784220676,0.43154594
2010-9-24,0.1460000221190447,0.49062845
2010-9-25,0.03700000904870011,0.47533652
2010-9-26,1.3169999688322551,0.6798295
2010-9-27,0.12199997888636642,0.36515626
2010-9-28,1.4520000392110337,0.43675563
2010-9-29,0.24599997184848857,0.3024562
2010-9-30,0.37900002815151146,0.24692206
2010-10-1,0.26099995174026613,0.844043
2010-10-2,0.27000001508116683,0.36906368
2010-10-3,0.2999999748647219,1.3178122
2010-10-4,0.09600004725432276,0.4570164
2010-10-5,0.02700006434631185,1.609355
2010-10-6,0.028999952745677234,0.59948945
2010-10-7,0.1199999648106107,0.59952587
2010-10-8,0.05400000301623337,0.5804201
2010-10-9,0.22999998491883317,0.6136738
2010-10-10,0.28399998793506653,0.6115104
2010-10-11,1.8549999849188332,0.48751077
2010-10-12,0.024000043232678275,0.35213733
2010-10-13,0.15200006434631186,0.264886
2010-10-14,0.6739999678268441,0.9622682
2010-10-15,1.8539999778809553,0.23487924
2010-10-16,1.6339999376645105,0.54082346
2010-10-17,0.25600004222726713,1.662499
2010-10-18,0.12299998592424428,-0.646415
2010-10-19,1.6139999225833435,0.16072364
2010-10-20,1.4370000593192562,0.28704587
2010-10-21,0.0879999909512999,0.9628007
2010-10-22,0.7940000583138451,-0.9039134
2010-10-23,1.776000057308434,1.0392348
2010-10-24,0.12700001407575573,0.20715353
2010-10-25,1.4229999607889663,-0.093090765
2010-10-26,2.0790000532867894,-0.093554765
2010-10-27,0.1350000703787786,1.0012676
2010-10-28,1.774999924594166,-0.16599388
2010-10-29,0.9919999436969771,0.39587837
2010-10-30,0.5489999678268441,0.2983947
2010-10-31,2.400000050270556,0.27941418
2010-11-1,2.033999862258676,1.4578773
2010-11-2,0.9170000442380895,-0.03108882
2010-11-3,2.315999961794377,-0.13564579
2010-11-4,1.2259999567673217,1.3414339
2010-11-5,1.8090000382056226,0.23134749
2010-11-6,2.1010000824437123,-0.0654867
2010-11-7,2.803999877339843,1.3408777
2010-11-8,1.6009999567673217,0.80635357
2010-11-9,0.5730000110595224,1.7486565
2010-11-10,0.024000043232678275,-0.39417118
2010-11-11,0.7810000924978233,0.5855502
2010-11-12,1.655999966821433,1.384116
2010-11-13,1.3220000040216444,0.6505544
2010-11-14,2.0829999557619105,-0.85818577
2010-11-15,1.9389999477186217,0.18467844
2010-11-16,2.3720001045627566,1.6198813
2010-11-17,2.178999877339843,2.2262907
2010-11-18,2.387999965816022,1.9051208
2010-11-19,2.697999885383132,1.9922138
2010-11-20,2.3699998391342203,2.5824242
2010-11-21,3.4709999215779326,3.07414
2010-11-22,2.9920001950497577,3.1520636
2010-11-23,2.281999973859311,3.7184935
2010-11-24,2.9740000683679564,3.6389754
2010-11-25,2.0120000844545345,3.3596184
2010-11-26,2.9910000623354898,3.3926115
2010-11-27,2.328999927610399,3.1101725
2010-11-28,2.9119998833723097,3.4226143
2010-11-29,2.5079998049502423,3.304157
2010-11-30,2.322999885383132,3.3462846
2010-12-1,2.3790000281515113,3.3217244
2010-12-2,1.5050000351893893,3.0706527
2010-12-3,2.3699998391342203,3.063999
2010-12-4,2.349999949729444,2.6534524
2010-12-5,,
2010-12-6,,
2010-12-7,,
2010-12-8,,
2010-12-9,,
2010-12-10,,
2010-12-11,,
2010-12-12,,
2010-12-13,,
2010-12-14,,
2010-12-15,,
2010-12-16,,
2010-12-17,,
2010-12-18,,
2010-12-19,,
2010-12-20,,
2010-12-21,,
2010-12-22,,
2010-12-23,,
2010-12-24,,
2010-12-25,,
2010-12-26,,
2010-12-27,,
2010-12-28,,
2010-12-29,,
2010-12-30,,
2010-12-31,,
